0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054363	0.00052093	0.00047228	0.05121601	0.00000000	0.00000000	0.00000000
0.00000250	0.00102240	0.00100943	0.00097700	0.10264342	0.00000000	0.00000000	0.00000000
0.00000750	0.00151576	0.00150603	0.00142334	0.15377891	0.00000000	0.00000000	0.00000000
0.00001500	0.00193454	0.00198967	0.00188103	0.20455200	0.00000000	0.00000000	0.00000000
0.00002500	0.00239061	0.00241331	0.00229656	0.25534522	0.00000000	0.00000000	0.00000000
0.00003750	0.00281587	0.00277695	0.00272344	0.30633977	0.00000000	0.00000000	0.00000000
0.00005250	0.00320383	0.00316816	0.00316330	0.35774705	0.00000000	0.00000000	0.00000000
0.00007000	0.00368260	0.00362099	0.00354964	0.40943619	0.00000000	0.00000000	0.00000000
0.00009000	0.00408030	0.00396031	0.00397004	0.46166892	0.00000000	0.00000000	0.00000000
0.00011250	0.00454610	0.00438070	0.00441800	0.51445530	0.00000000	0.00000000	0.00000000
0.00013750	0.00502486	0.00488217	0.00489352	0.56744301	0.00000000	0.00000000	0.00000000
0.00016500	0.00551985	0.00526365	0.00537716	0.62077298	0.00000000	0.00000000	0.00000000
0.00019500	0.00606510	0.00578134	0.00589809	0.67435461	0.00000000	0.00000000	0.00000000
0.00022750	0.00656333	0.00632335	0.00646117	0.72807717	0.00000000	0.00000000	0.00000000
0.00026250	0.00713615	0.00690427	0.00700480	0.78138701	0.00000000	0.00000000	0.00000000
0.00030000	0.00774788	0.00746412	0.00761005	0.83502904	0.00000000	0.00000000	0.00000000
0.00034000	0.00829475	0.00803045	0.00819422	0.88830868	0.00000000	0.00000000	0.00000000
0.00038250	0.00888378	0.00868110	0.00875569	0.94094406	0.00000000	0.00000000	0.00000000
0.00042750	0.00947444	0.00924743	0.00934472	0.99327745	0.00000000	0.00000000	0.00000000
0.00047500	0.01000510	0.00976187	0.00991429	1.04504712	0.00000000	0.00000000	0.00000000
0.00052500	0.01053737	0.01029577	0.01049035	1.09677652	0.00000000	0.00000000	0.00000000
0.00057750	0.01109884	0.01084264	0.01097074	1.14798247	0.00000000	0.00000000	0.00000000
0.00063250	0.01155329	0.01131168	0.01142681	1.19902736	0.00000000	0.00000000	0.00000000
0.00069000	0.01199963	0.01175316	0.01193639	1.24980045	0.00000000	0.00000000	0.00000000
0.00075000	0.01245245	0.01219139	0.01240381	1.30047287	0.00000000	0.00000000	0.00000000
