0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055226	0.00048894	0.00046945	0.05161867	0.00000000	0.00000000	0.00000000
0.00000250	0.00112887	0.00108665	0.00101522	0.10279442	0.00000000	0.00000000	0.00000000
0.00000750	0.00163891	0.00162105	0.00159995	0.15366818	0.00000000	0.00000000	0.00000000
0.00001500	0.00216194	0.00214733	0.00211811	0.20439094	0.00000000	0.00000000	0.00000000
0.00002500	0.00268660	0.00270608	0.00262003	0.25459024	0.00000000	0.00000000	0.00000000
0.00003750	0.00319177	0.00319827	0.00312358	0.30407482	0.00000000	0.00000000	0.00000000
0.00005250	0.00368233	0.00364661	0.00362713	0.35352921	0.00000000	0.00000000	0.00000000
0.00007000	0.00414854	0.00411769	0.00404625	0.40265140	0.00000000	0.00000000	0.00000000
0.00009000	0.00458877	0.00459039	0.00449785	0.45145147	0.00000000	0.00000000	0.00000000
0.00011250	0.00499328	0.00497217	0.00492184	0.50059379	0.00000000	0.00000000	0.00000000
0.00013750	0.00537343	0.00530362	0.00526790	0.54985691	0.00000000	0.00000000	0.00000000
0.00016500	0.00571300	0.00569027	0.00562208	0.59902944	0.00000000	0.00000000	0.00000000
0.00019500	0.00608016	0.00604282	0.00599411	0.64872542	0.00000000	0.00000000	0.00000000
0.00022750	0.00645220	0.00642947	0.00635966	0.69898512	0.00000000	0.00000000	0.00000000
0.00026250	0.00684859	0.00678365	0.00674955	0.74948642	0.00000000	0.00000000	0.00000000
0.00030000	0.00729044	0.00721089	0.00715569	0.80024944	0.00000000	0.00000000	0.00000000
0.00034000	0.00761540	0.00763488	0.00756669	0.85175738	0.00000000	0.00000000	0.00000000
0.00038250	0.00806537	0.00802478	0.00798094	0.90290293	0.00000000	0.00000000	0.00000000
0.00042750	0.00854294	0.00849748	0.00845364	0.95433034	0.00000000	0.00000000	0.00000000
0.00047500	0.00903188	0.00899129	0.00894095	1.00606981	0.00000000	0.00000000	0.00000000
0.00052500	0.00954354	0.00950620	0.00948347	1.05754756	0.00000000	0.00000000	0.00000000
0.00057750	0.01007632	0.00997241	0.01001300	1.10899510	0.00000000	0.00000000	0.00000000
0.00063250	0.01060584	0.01052791	0.01052953	1.15958699	0.00000000	0.00000000	0.00000000
0.00069000	0.01103308	0.01095840	0.01104282	1.21033995	0.00000000	0.00000000	0.00000000
0.00075000	0.01156748	0.01148955	0.01151390	1.26028759	0.00000000	0.00000000	0.00000000
0.00081250	0.01209863	0.01201258	0.01203206	1.30975204	0.00000000	0.00000000	0.00000000
0.00087750	0.01258757	0.01246742	0.01254048	1.35925676	0.00000000	0.00000000	0.00000000
0.00094500	0.01303267	0.01292064	0.01299695	1.40831856	0.00000000	0.00000000	0.00000000
