0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051366	0.00053003	0.00053330	-0.00040476	0.00000000	0.00000000	0.00000000
0.00000250	0.00102404	0.00103714	0.00110426	-0.00119204	0.00000000	0.00000000	0.00000000
0.00000750	0.00163920	0.00164411	0.00165557	-0.00187866	0.00000000	0.00000000	0.00000000
0.00001500	0.00215941	0.00217414	0.00222817	-0.00223309	0.00000000	0.00000000	0.00000000
0.00002500	0.00273364	0.00278930	0.00281058	-0.00276871	0.00000000	0.00000000	0.00000000
0.00003750	0.00330951	0.00337499	0.00337826	-0.00341506	0.00000000	0.00000000	0.00000000
0.00005250	0.00388046	0.00389192	0.00388865	-0.00373929	0.00000000	0.00000000	0.00000000
0.00007000	0.00443341	0.00444323	0.00443669	-0.00415411	0.00000000	0.00000000	0.00000000
0.00009000	0.00493397	0.00495034	0.00491760	-0.00463940	0.00000000	0.00000000	0.00000000
0.00011250	0.00539524	0.00545254	0.00539197	-0.00504416	0.00000000	0.00000000	0.00000000
0.00013750	0.00578612	0.00585815	0.00587452	-0.00530799	0.00000000	0.00000000	0.00000000
0.00016500	0.00621301	0.00626212	0.00628504	-0.00546109	0.00000000	0.00000000	0.00000000
0.00019500	0.00662516	0.00667264	0.00665463	-0.00562425	0.00000000	0.00000000	0.00000000
0.00022750	0.00703568	0.00707006	0.00698821	-0.00569681	0.00000000	0.00000000	0.00000000
0.00026250	0.00740036	0.00745930	0.00742001	-0.00612170	0.00000000	0.00000000	0.00000000
0.00030000	0.00780597	0.00783708	0.00784690	-0.00674793	0.00000000	0.00000000	0.00000000
0.00034000	0.00824432	0.00822632	0.00822304	-0.00703189	0.00000000	0.00000000	0.00000000
0.00038250	0.00859100	0.00866794	0.00868104	-0.00728565	0.00000000	0.00000000	0.00000000
0.00042750	0.00906209	0.00917341	0.00912921	-0.00778100	0.00000000	0.00000000	0.00000000
0.00047500	0.00952991	0.00961831	0.00960358	-0.00843742	0.00000000	0.00000000	0.00000000
0.00052500	0.01008122	0.01011724	0.01013852	-0.00873145	0.00000000	0.00000000	0.00000000
0.00057750	0.01062434	0.01069638	0.01069965	-0.00955900	0.00000000	0.00000000	0.00000000
0.00063250	0.01119039	0.01125260	0.01129189	-0.01034628	0.00000000	0.00000000	0.00000000
0.00069000	0.01178918	0.01182683	0.01182519	-0.01089197	0.00000000	0.00000000	0.00000000
0.00075000	0.01228483	0.01241089	0.01239943	-0.01146786	0.00000000	0.00000000	0.00000000
0.00081250	0.01286397	0.01299985	0.01297529	-0.01200348	0.00000000	0.00000000	0.00000000
0.00087750	0.01343984	0.01350696	0.01350369	-0.01264983	0.00000000	0.00000000	0.00000000
0.00094500	0.01396168	0.01401079	0.01406482	-0.01277273	0.00000000	0.00000000	0.00000000
0.00101500	0.01449826	0.01455556	0.01455392	-0.01347948	0.00000000	0.00000000	0.00000000
0.00108750	0.01494807	0.01504957	0.01503484	-0.01388424	0.00000000	0.00000000	0.00000000
0.00116250	0.01539461	0.01547646	0.01548956	-0.01417827	0.00000000	0.00000000	0.00000000
0.00124000	0.01579694	0.01591809	0.01594264	-0.01432130	0.00000000	0.00000000	0.00000000
0.00132000	0.01621237	0.01631715	0.01633515	-0.01440393	0.00000000	0.00000000	0.00000000
0.00140250	0.01661143	0.01669001	0.01671621	-0.01469796	0.00000000	0.00000000	0.00000000
0.00148750	0.01698266	0.01707270	0.01714473	-0.01492152	0.00000000	0.00000000	0.00000000
0.00157500	0.01740136	0.01746521	0.01754052	-0.01550747	0.00000000	0.00000000	0.00000000
0.00166500	0.01786918	0.01789538	0.01797560	-0.01592230	0.00000000	0.00000000	0.00000000
0.00175750	0.01828625	0.01829935	0.01839758	-0.01606533	0.00000000	0.00000000	0.00000000
0.00185250	0.01875734	0.01880482	0.01889650	-0.01650029	0.00000000	0.00000000	0.00000000
0.00195000	0.01928901	0.01924481	0.01940033	-0.01708624	0.00000000	0.00000000	0.00000000
0.00205000	0.01982886	0.01971099	0.01991563	-0.01768226	0.00000000	0.00000000	0.00000000
0.00215250	0.02035725	0.02024757	0.02050951	-0.01817762	0.00000000	0.00000000	0.00000000
