0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00029466	0.00038844	0.00039491	-0.00075708	0.00000000	0.00000000	0.00000000
0.00000250	0.00068310	0.00070574	0.00072190	-0.00120211	0.00000000	0.00000000	0.00000000
0.00000750	0.00098261	0.00104890	0.00107154	-0.00137534	0.00000000	0.00000000	0.00000000
0.00001500	0.00127403	0.00131607	0.00132092	-0.00166936	0.00000000	0.00000000	0.00000000
0.00002500	0.00151695	0.00161073	0.00161882	-0.00217479	0.00000000	0.00000000	0.00000000
0.00003750	0.00175340	0.00178736	0.00183263	-0.00240842	0.00000000	0.00000000	0.00000000
0.00005250	0.00201411	0.00200764	0.00208202	-0.00272258	0.00000000	0.00000000	0.00000000
0.00007000	0.00223924	0.00224409	0.00225541	-0.00279514	0.00000000	0.00000000	0.00000000
0.00009000	0.00244821	0.00248378	0.00247731	-0.00328043	0.00000000	0.00000000	0.00000000
0.00011250	0.00270891	0.00273963	0.00274448	-0.00372546	0.00000000	0.00000000	0.00000000
0.00013750	0.00295021	0.00296800	0.00304723	-0.00413021	0.00000000	0.00000000	0.00000000
0.00016500	0.00329661	0.00329500	0.00331440	-0.00460544	0.00000000	0.00000000	0.00000000
0.00019500	0.00355732	0.00358642	0.00367050	-0.00488940	0.00000000	0.00000000	0.00000000
0.00022750	0.00395222	0.00393444	0.00400397	-0.00554582	0.00000000	0.00000000	0.00000000
0.00026250	0.00432126	0.00433743	0.00442313	-0.00610157	0.00000000	0.00000000	0.00000000
0.00030000	0.00473881	0.00470323	0.00481318	-0.00669759	0.00000000	0.00000000	0.00000000
0.00034000	0.00517575	0.00514826	0.00528893	-0.00732381	0.00000000	0.00000000	0.00000000
0.00038250	0.00560946	0.00557874	0.00564827	-0.00781917	0.00000000	0.00000000	0.00000000
0.00042750	0.00599467	0.00603833	0.00609653	-0.00831453	0.00000000	0.00000000	0.00000000
0.00047500	0.00640898	0.00646234	0.00651731	-0.00897094	0.00000000	0.00000000	0.00000000
0.00052500	0.00678772	0.00683299	0.00691222	-0.00947637	0.00000000	0.00000000	0.00000000
0.00057750	0.00721658	0.00721820	0.00728126	-0.00984086	0.00000000	0.00000000	0.00000000
0.00063250	0.00747243	0.00750154	0.00759532	-0.01004429	0.00000000	0.00000000	0.00000000
0.00069000	0.00776709	0.00782530	0.00790453	-0.01051951	0.00000000	0.00000000	0.00000000
0.00075000	0.00805043	0.00804397	0.00817655	-0.01070281	0.00000000	0.00000000	0.00000000
0.00081250	0.00828689	0.00828042	0.00838228	-0.01104717	0.00000000	0.00000000	0.00000000
0.00087750	0.00850555	0.00847968	0.00863329	-0.01114993	0.00000000	0.00000000	0.00000000
0.00094500	0.00873230	0.00868864	0.00873877	-0.01164529	0.00000000	0.00000000	0.00000000
0.00101500	0.00889599	0.00891539	0.00896228	-0.01166752	0.00000000	0.00000000	0.00000000
0.00108750	0.00910496	0.00913568	0.00915831	-0.01244474	0.00000000	0.00000000	0.00000000
0.00116250	0.00929452	0.00934302	0.00938506	-0.01282936	0.00000000	0.00000000	0.00000000
0.00124000	0.00957786	0.00957624	0.00967487	-0.01332472	0.00000000	0.00000000	0.00000000
0.00132000	0.00983048	0.00981108	0.00993396	-0.01384021	0.00000000	0.00000000	0.00000000
0.00140250	0.01010735	0.01014454	0.01025449	-0.01413424	0.00000000	0.00000000	0.00000000
0.00148750	0.01042950	0.01041980	0.01054591	-0.01468999	0.00000000	0.00000000	0.00000000
0.00157500	0.01076458	0.01078398	0.01092465	-0.01538668	0.00000000	0.00000000	0.00000000
0.00166500	0.01115464	0.01112553	0.01131794	-0.01573104	0.00000000	0.00000000	0.00000000
0.00175750	0.01157541	0.01152367	0.01166919	-0.01659885	0.00000000	0.00000000	0.00000000
0.00185250	0.01194122	0.01188948	0.01206572	-0.01663115	0.00000000	0.00000000	0.00000000
0.00195000	0.01232966	0.01229894	0.01241697	-0.01745870	0.00000000	0.00000000	0.00000000
0.00205000	0.01266474	0.01266797	0.01278439	-0.01783326	0.00000000	0.00000000	0.00000000
0.00215250	0.01302731	0.01299497	0.01312917	-0.01822795	0.00000000	0.00000000	0.00000000
0.00225750	0.01333975	0.01329933	0.01341898	-0.01863271	0.00000000	0.00000000	0.00000000
0.00236500	0.01359399	0.01361178	0.01371849	-0.01874554	0.00000000	0.00000000	0.00000000
0.00247500	0.01384823	0.01382397	0.01395979	-0.01920063	0.00000000	0.00000000	0.00000000
0.00258750	0.01407983	0.01406042	0.01424798	-0.01942419	0.00000000	0.00000000	0.00000000
0.00270250	0.01429849	0.01427909	0.01442461	-0.01940616	0.00000000	0.00000000	0.00000000
0.00282000	0.01448320	0.01451231	0.01462711	-0.02003238	0.00000000	0.00000000	0.00000000
0.00294000	0.01471480	0.01469378	0.01483769	-0.02005461	0.00000000	0.00000000	0.00000000
0.00306250	0.01493509	0.01493024	0.01507899	-0.02089223	0.00000000	0.00000000	0.00000000
0.00318750	0.01517477	0.01516022	0.01528957	-0.02110572	0.00000000	0.00000000	0.00000000
0.00331500	0.01541931	0.01542092	0.01556806	-0.02160108	0.00000000	0.00000000	0.00000000
0.00344500	0.01570750	0.01566708	0.01584817	-0.02201590	0.00000000	0.00000000	0.00000000
0.00357750	0.01603126	0.01601348	0.01615900	-0.02240053	0.00000000	0.00000000	0.00000000
0.00371250	0.01635503	0.01631784	0.01648923	-0.02310728	0.00000000	0.00000000	0.00000000
0.00385000	0.01674508	0.01667394	0.01690515	-0.02360264	0.00000000	0.00000000	0.00000000
0.00399000	0.01712382	0.01707370	0.01720467	-0.02421879	0.00000000	0.00000000	0.00000000
0.00413250	0.01748639	0.01745567	0.01762544	-0.02489534	0.00000000	0.00000000	0.00000000
0.00427750	0.01793465	0.01784411	0.01801227	-0.02561216	0.00000000	0.00000000	0.00000000
0.00442500	0.01827459	0.01821476	0.01840070	-0.02614778	0.00000000	0.00000000	0.00000000
0.00457500	0.01866788	0.01859997	0.01873579	-0.02652234	0.00000000	0.00000000	0.00000000
0.00472750	0.01893667	0.01894313	0.01910806	-0.02700763	0.00000000	0.00000000	0.00000000
0.00488250	0.01925558	0.01921516	0.01943020	-0.02741239	0.00000000	0.00000000	0.00000000
0.00504000	0.01958419	0.01953245	0.01971840	-0.02782722	0.00000000	0.00000000	0.00000000
0.00520000	0.01979962	0.01975597	0.01993544	-0.02808098	0.00000000	0.00000000	0.00000000
0.00536250	0.02006195	0.01998919	0.02021232	-0.02830454	0.00000000	0.00000000	0.00000000
0.00552750	0.02026929	0.02023696	0.02036307	-0.02863883	0.00000000	0.00000000	0.00000000
0.00569500	0.02046209	0.02040873	0.02060761	-0.02893286	0.00000000	0.00000000	0.00000000
0.00586500	0.02072926	0.02065488	0.02081011	-0.02926715	0.00000000	0.00000000	0.00000000
0.00603750	0.02086870	0.02084930	0.02102392	-0.02958131	0.00000000	0.00000000	0.00000000
0.00621250	0.02117953	0.02109868	0.02127007	-0.03002634	0.00000000	0.00000000	0.00000000
0.00639000	0.02135777	0.02135615	0.02151946	-0.03025996	0.00000000	0.00000000	0.00000000
0.00657000	0.02166698	0.02162979	0.02178340	-0.03081572	0.00000000	0.00000000	0.00000000
0.00675250	0.02199883	0.02196164	0.02212171	-0.03126074	0.00000000	0.00000000	0.00000000
0.00693750	0.02232744	0.02225630	0.02242769	-0.03191716	0.00000000	0.00000000	0.00000000
