0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00058092	0.00055498	0.00059714	0.05258505	0.00000000	0.00000000	0.00000000
0.00000250	0.00118941	0.00113428	0.00118455	0.10465672	0.00000000	0.00000000	0.00000000
0.00000750	0.00176385	0.00170710	0.00172656	0.15642639	0.00000000	0.00000000	0.00000000
0.00001500	0.00228316	0.00228965	0.00230586	0.20791419	0.00000000	0.00000000	0.00000000
0.00002500	0.00283652	0.00285111	0.00280247	0.25899934	0.00000000	0.00000000	0.00000000
0.00003750	0.00329907	0.00337691	0.00338988	0.31020529	0.00000000	0.00000000	0.00000000
0.00005250	0.00383622	0.00384108	0.00384108	0.36119985	0.00000000	0.00000000	0.00000000
0.00007000	0.00430202	0.00428256	0.00437498	0.41257692	0.00000000	0.00000000	0.00000000
0.00009000	0.00480024	0.00469809	0.00481484	0.46432646	0.00000000	0.00000000	0.00000000
0.00011250	0.00522550	0.00514767	0.00525145	0.51604580	0.00000000	0.00000000	0.00000000
0.00013750	0.00566049	0.00557293	0.00568806	0.56852012	0.00000000	0.00000000	0.00000000
0.00016500	0.00610035	0.00599495	0.00614899	0.62107497	0.00000000	0.00000000	0.00000000
0.00019500	0.00659371	0.00639751	0.00658560	0.67419355	0.00000000	0.00000000	0.00000000
0.00022750	0.00704005	0.00679196	0.00704167	0.72788591	0.00000000	0.00000000	0.00000000
0.00026250	0.00755936	0.00732910	0.00749612	0.78125614	0.00000000	0.00000000	0.00000000
0.00030000	0.00801705	0.00778679	0.00801218	0.83494851	0.00000000	0.00000000	0.00000000
0.00034000	0.00861257	0.00831907	0.00853960	0.88843954	0.00000000	0.00000000	0.00000000
0.00038250	0.00913674	0.00882703	0.00907512	0.94202117	0.00000000	0.00000000	0.00000000
0.00042750	0.00973226	0.00943390	0.00961551	0.99515988	0.00000000	0.00000000	0.00000000
0.00047500	0.01028724	0.01000510	0.01019319	1.04790599	0.00000000	0.00000000	0.00000000
0.00052500	0.01090870	0.01056980	0.01075952	1.10038031	0.00000000	0.00000000	0.00000000
0.00057750	0.01147989	0.01117992	0.01131936	1.15247211	0.00000000	0.00000000	0.00000000
0.00063250	0.01205433	0.01176570	0.01187272	1.20408072	0.00000000	0.00000000	0.00000000
0.00069000	0.01260120	0.01231258	0.01240987	1.25508534	0.00000000	0.00000000	0.00000000
0.00075000	0.01312862	0.01285134	0.01296485	1.30620069	0.00000000	0.00000000	0.00000000
0.00081250	0.01367063	0.01333011	0.01337876	1.35719524	0.00000000	0.00000000	0.00000000
0.00087750	0.01410237	0.01386077	0.01383969	1.40847165	0.00000000	0.00000000	0.00000000
