0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060834	0.00058893	0.00050971	-0.00087788	0.00000000	0.00000000	0.00000000
0.00000250	0.00115362	0.00113260	0.00109217	-0.00150410	0.00000000	0.00000000	0.00000000
0.00000750	0.00164392	0.00161158	0.00161967	-0.00171760	0.00000000	0.00000000	0.00000000
0.00001500	0.00218435	0.00212452	0.00205176	-0.00220289	0.00000000	0.00000000	0.00000000
0.00002500	0.00259866	0.00260351	0.00253398	-0.00253718	0.00000000	0.00000000	0.00000000
0.00003750	0.00303237	0.00305016	0.00298386	-0.00288154	0.00000000	0.00000000	0.00000000
0.00005250	0.00348064	0.00346447	0.00341919	-0.00303464	0.00000000	0.00000000	0.00000000
0.00007000	0.00391596	0.00389980	0.00384806	-0.00314747	0.00000000	0.00000000	0.00000000
0.00009000	0.00432381	0.00435291	0.00428338	-0.00339116	0.00000000	0.00000000	0.00000000
0.00011250	0.00475267	0.00476884	0.00471386	-0.00368519	0.00000000	0.00000000	0.00000000
0.00013750	0.00523974	0.00526076	0.00519770	-0.00424094	0.00000000	0.00000000	0.00000000
0.00016500	0.00570579	0.00570579	0.00571226	-0.00439404	0.00000000	0.00000000	0.00000000
0.00019500	0.00621388	0.00622196	0.00619609	-0.00464780	0.00000000	0.00000000	0.00000000
0.00022750	0.00676239	0.00681575	0.00675107	-0.00523376	0.00000000	0.00000000	0.00000000
0.00026250	0.00729635	0.00734648	0.00732546	-0.00572911	0.00000000	0.00000000	0.00000000
0.00030000	0.00789175	0.00793218	0.00791439	-0.00650633	0.00000000	0.00000000	0.00000000
0.00034000	0.00852758	0.00852920	0.00850656	-0.00721308	0.00000000	0.00000000	0.00000000
0.00038250	0.00909226	0.00914077	0.00910843	-0.00776884	0.00000000	0.00000000	0.00000000
0.00042750	0.00968120	0.00971353	0.00970383	-0.00817360	0.00000000	0.00000000	0.00000000
0.00047500	0.01028630	0.01030732	0.01021677	-0.00898101	0.00000000	0.00000000	0.00000000
