0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060187	0.00062127	0.00060510	0.05209180	0.00000000	0.00000000	0.00000000
0.00000250	0.00116655	0.00120212	0.00116008	0.10415339	0.00000000	0.00000000	0.00000000
0.00000750	0.00172476	0.00178621	0.00169728	0.15518821	0.00000000	0.00000000	0.00000000
0.00001500	0.00213746	0.00226681	0.00225226	0.20638409	0.00000000	0.00000000	0.00000000
0.00002500	0.00265687	0.00276035	0.00270376	0.25728805	0.00000000	0.00000000	0.00000000
0.00003750	0.00311968	0.00323287	0.00318598	0.30810140	0.00000000	0.00000000	0.00000000
0.00005250	0.00353238	0.00360999	0.00361645	0.35907582	0.00000000	0.00000000	0.00000000
0.00007000	0.00398387	0.00405178	0.00402106	0.40997978	0.00000000	0.00000000	0.00000000
0.00009000	0.00432057	0.00444184	0.00443214	0.46169912	0.00000000	0.00000000	0.00000000
0.00011250	0.00476399	0.00489172	0.00478824	0.51317686	0.00000000	0.00000000	0.00000000
0.00013750	0.00517506	0.00531735	0.00524621	0.56551025	0.00000000	0.00000000	0.00000000
0.00016500	0.00566860	0.00579795	0.00563465	0.61840736	0.00000000	0.00000000	0.00000000
0.00019500	0.00613142	0.00633515	0.00616214	0.67141520	0.00000000	0.00000000	0.00000000
0.00022750	0.00667670	0.00679958	0.00668801	0.72495657	0.00000000	0.00000000	0.00000000
0.00026250	0.00728018	0.00735779	0.00725270	0.77855833	0.00000000	0.00000000	0.00000000
0.00030000	0.00784810	0.00793703	0.00784486	0.83231110	0.00000000	0.00000000	0.00000000
0.00034000	0.00847422	0.00854375	0.00843218	0.88574173	0.00000000	0.00000000	0.00000000
0.00038250	0.00906477	0.00916664	0.00910843	0.93896097	0.00000000	0.00000000	0.00000000
0.00042750	0.00969736	0.00973617	0.00967473	0.99205941	0.00000000	0.00000000	0.00000000
0.00047500	0.01025881	0.01038978	0.01028792	1.04451360	0.00000000	0.00000000	0.00000000
0.00052500	0.01079924	0.01094476	0.01089464	1.09655506	0.00000000	0.00000000	0.00000000
0.00057750	0.01138494	0.01149489	0.01143506	1.14810327	0.00000000	0.00000000	0.00000000
0.00063250	0.01187363	0.01204825	0.01199490	1.19951055	0.00000000	0.00000000	0.00000000
0.00069000	0.01239789	0.01252400	0.01245771	1.25038430	0.00000000	0.00000000	0.00000000
0.00075000	0.01287526	0.01299976	0.01297712	1.30112719	0.00000000	0.00000000	0.00000000
0.00081250	0.01336071	0.01343509	0.01340760	1.35205128	0.00000000	0.00000000	0.00000000
0.00087750	0.01381059	0.01389952	0.01386718	1.40271364	0.00000000	0.00000000	0.00000000
0.00094500	0.01422975	0.01432030	0.01433647	1.45389946	0.00000000	0.00000000	0.00000000
0.00101500	0.01471682	0.01475886	0.01475563	1.50520607	0.00000000	0.00000000	0.00000000
0.00108750	0.01511820	0.01522329	0.01521844	1.55741866	0.00000000	0.00000000	0.00000000
0.00116250	0.01556161	0.01568935	0.01566186	1.60985272	0.00000000	0.00000000	0.00000000
0.00124000	0.01603736	0.01617803	0.01615378	1.66254850	0.00000000	0.00000000	0.00000000
0.00132000	0.01655030	0.01665540	0.01665540	1.71577781	0.00000000	0.00000000	0.00000000
0.00140250	0.01711175	0.01718613	0.01715702	1.76903731	0.00000000	0.00000000	0.00000000
0.00148750	0.01763278	0.01771200	0.01770392	1.82271961	0.00000000	0.00000000	0.00000000
0.00157500	0.01816997	0.01828315	0.01825405	1.87614017	0.00000000	0.00000000	0.00000000
0.00166500	0.01872980	0.01887532	0.01883005	1.92923862	0.00000000	0.00000000	0.00000000
0.00175750	0.01926861	0.01943192	0.01943353	1.98232699	0.00000000	0.00000000	0.00000000
0.00185250	0.01989312	0.02003379	0.02000468	2.03490198	0.00000000	0.00000000	0.00000000
0.00195000	0.02047397	0.02061464	0.02058877	2.08745683	0.00000000	0.00000000	0.00000000
0.00205000	0.02105320	0.02123268	0.02112920	2.13945803	0.00000000	0.00000000	0.00000000
0.00215250	0.02161141	0.02179897	0.02171166	2.19113710	0.00000000	0.00000000	0.00000000
0.00225750	0.02216963	0.02233294	0.02226988	2.24235311	0.00000000	0.00000000	0.00000000
0.00236500	0.02270359	0.02284264	0.02282001	2.29339800	0.00000000	0.00000000	0.00000000
0.00247500	0.02323108	0.02330546	0.02334426	2.34436235	0.00000000	0.00000000	0.00000000
0.00258750	0.02371815	0.02377636	0.02380708	2.39534684	0.00000000	0.00000000	0.00000000
0.00270250	0.02416480	0.02425050	0.02423433	2.44641186	0.00000000	0.00000000	0.00000000
0.00282000	0.02452737	0.02468421	0.02465834	2.49769834	0.00000000	0.00000000	0.00000000
0.00294000	0.02494491	0.02510337	0.02508720	2.54917608	0.00000000	0.00000000	0.00000000
0.00306250	0.02537054	0.02551606	0.02550798	2.60117728	0.00000000	0.00000000	0.00000000
0.00318750	0.02578647	0.02593199	0.02592229	2.65379253	0.00000000	0.00000000	0.00000000
0.00331500	0.02625899	0.02642068	0.02637379	2.70635745	0.00000000	0.00000000	0.00000000
0.00344500	0.02674767	0.02684469	0.02683337	2.75945589	0.00000000	0.00000000	0.00000000
0.00357750	0.02728810	0.02736248	0.02737056	2.81256440	0.00000000	0.00000000	0.00000000
0.00371250	0.02787218	0.02788512	0.02787380	2.86619636	0.00000000	0.00000000	0.00000000
0.00385000	0.02844172	0.02844980	0.02844333	2.91972766	0.00000000	0.00000000	0.00000000
0.00399000	0.02903550	0.02909048	0.02907107	2.97289657	0.00000000	0.00000000	0.00000000
0.00413250	0.02964869	0.02969073	0.02968588	3.02619634	0.00000000	0.00000000	0.00000000
0.00427750	0.03027320	0.03030715	0.03031362	3.07917398	0.00000000	0.00000000	0.00000000
0.00442500	0.03088477	0.03092196	0.03092357	3.13187983	0.00000000	0.00000000	0.00000000
0.00457500	0.03149957	0.03151413	0.03148987	3.18401189	0.00000000	0.00000000	0.00000000
0.00472750	0.03204323	0.03209659	0.03210306	3.23559030	0.00000000	0.00000000	0.00000000
0.00488250	0.03260953	0.03258205	0.03263055	3.28695731	0.00000000	0.00000000	0.00000000
0.00504000	0.03311924	0.03310307	0.03313864	3.33801226	0.00000000	0.00000000	0.00000000
0.00520000	0.03352223	0.03357882	0.03361925	3.38894642	0.00000000	0.00000000	0.00000000
0.00536250	0.03401092	0.03400768	0.03402547	3.43967924	0.00000000	0.00000000	0.00000000
0.00552750	0.03440098	0.03443978	0.03448505	3.49084492	0.00000000	0.00000000	0.00000000
0.00569500	0.03484762	0.03487673	0.03481690	3.54197034	0.00000000	0.00000000	0.00000000
0.00586500	0.03524738	0.03531691	0.03526840	3.59348835	0.00000000	0.00000000	0.00000000
0.00603750	0.03571020	0.03572798	0.03566654	3.64542915	0.00000000	0.00000000	0.00000000
0.00621250	0.03619242	0.03619727	0.03608732	3.69777260	0.00000000	0.00000000	0.00000000
0.00639000	0.03660996	0.03667302	0.03661481	3.75070998	0.00000000	0.00000000	0.00000000
0.00657000	0.03714554	0.03717464	0.03731208	3.80355676	0.00000000	0.00000000	0.00000000
0.00675250	0.03765848	0.03768111	0.03790910	3.85693706	0.00000000	0.00000000	0.00000000
0.00693750	0.03821346	0.03820699	0.03843982	3.91057909	0.00000000	0.00000000	0.00000000
0.00712500	0.03878461	0.03881209	0.03900289	3.96391913	0.00000000	0.00000000	0.00000000
0.00731500	0.03928300	0.03936222	0.03960638	4.01735983	0.00000000	0.00000000	0.00000000
0.00750750	0.03991559	0.03994631	0.04016621	4.07028714	0.00000000	0.00000000	0.00000000
0.00770250	0.04046895	0.04055141	0.04076969	4.12316412	0.00000000	0.00000000	0.00000000
0.00790000	0.04107567	0.04110477	0.04130365	4.17565858	0.00000000	0.00000000	0.00000000
0.00810000	0.04164682	0.04172443	0.04188774	4.22729738	0.00000000	0.00000000	0.00000000
0.00830250	0.04219533	0.04221959	0.04244433	4.27897645	0.00000000	0.00000000	0.00000000
0.00850750	0.04278265	0.04277618	0.04298800	4.32984014	0.00000000	0.00000000	0.00000000
0.00871500	0.04328751	0.04326649	0.04349932	4.38117695	0.00000000	0.00000000	0.00000000
0.00892500	0.04380853	0.04375194	0.04398477	4.43205071	0.00000000	0.00000000	0.00000000
0.00913750	0.04427943	0.04424063	0.04446699	4.48318619	0.00000000	0.00000000	0.00000000
0.00935250	0.04470344	0.04469051	0.04488939	4.53475453	0.00000000	0.00000000	0.00000000
0.00957000	0.04514039	0.04515332	0.04535544	4.58605108	0.00000000	0.00000000	0.00000000
0.00979000	0.04556440	0.04553853	0.04579238	4.63819321	0.00000000	0.00000000	0.00000000
0.01001250	0.04598841	0.04597548	0.04621639	4.69031520	0.00000000	0.00000000	0.00000000
0.01023750	0.04643021	0.04639464	0.04670670	4.74293046	0.00000000	0.00000000	0.00000000
0.01046500	0.04687524	0.04683805	0.04710969	4.79597856	0.00000000	0.00000000	0.00000000
0.01069500	0.04733967	0.04734291	0.04760808	4.84901661	0.00000000	0.00000000	0.00000000
0.01092750	0.04782513	0.04783159	0.04807413	4.90267877	0.00000000	0.00000000	0.00000000
0.01116250	0.04837202	0.04841083	0.04857252	4.95597854	0.00000000	0.00000000	0.00000000
0.01140000	0.04889790	0.04895611	0.04916469	5.00944944	0.00000000	0.00000000	0.00000000
0.01164000	0.04953211	0.04953372	0.04971805	5.06272908	0.00000000	0.00000000	0.00000000
0.01188250	0.05013559	0.05016146	0.05030213	5.11610938	0.00000000	0.00000000	0.00000000
0.01212750	0.05075040	0.05079244	0.05087328	5.16898636	0.00000000	0.00000000	0.00000000
0.01237500	0.05135712	0.05139431	0.05149779	5.22144055	0.00000000	0.00000000	0.00000000
0.01262500	0.05196384	0.05195737	0.05213846	5.27350214	0.00000000	0.00000000	0.00000000
0.01287750	0.05256409	0.05253984	0.05269506	5.32512082	0.00000000	0.00000000	0.00000000
