0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040451	0.00038016	0.00038178	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00078629	0.00079603	0.00076518	-0.00069879	0.00000000	0.00000000	0.00000000
0.00000750	0.00122327	0.00122814	0.00117456	-0.00123441	0.00000000	0.00000000	0.00000000
0.00001500	0.00158719	0.00168460	0.00162940	-0.00162910	0.00000000	0.00000000	0.00000000
0.00002500	0.00204203	0.00213133	0.00208424	-0.00233585	0.00000000	0.00000000	0.00000000
0.00003750	0.00253097	0.00259429	0.00257643	-0.00306274	0.00000000	0.00000000	0.00000000
0.00005250	0.00305562	0.00309297	0.00307348	-0.00391042	0.00000000	0.00000000	0.00000000
0.00007000	0.00359164	0.00363710	0.00360788	-0.00487890	0.00000000	0.00000000	0.00000000
0.00009000	0.00405298	0.00412279	0.00413741	-0.00525346	0.00000000	0.00000000	0.00000000
0.00011250	0.00460361	0.00465070	0.00463284	-0.00596021	0.00000000	0.00000000	0.00000000
0.00013750	0.00510878	0.00515912	0.00511690	-0.00651596	0.00000000	0.00000000	0.00000000
0.00016500	0.00566591	0.00565617	0.00561720	-0.00730325	0.00000000	0.00000000	0.00000000
0.00019500	0.00618083	0.00615972	0.00609640	-0.00777847	0.00000000	0.00000000	0.00000000
0.00022750	0.00661781	0.00660320	0.00655449	-0.00791143	0.00000000	0.00000000	0.00000000
0.00026250	0.00706291	0.00708239	0.00698335	-0.00820546	0.00000000	0.00000000	0.00000000
0.00030000	0.00745118	0.00747554	0.00738624	-0.00833842	0.00000000	0.00000000	0.00000000
0.00034000	0.00788492	0.00787517	0.00778912	-0.00878345	0.00000000	0.00000000	0.00000000
0.00038250	0.00824883	0.00827481	0.00819850	-0.00907748	0.00000000	0.00000000	0.00000000
0.00042750	0.00861925	0.00863061	0.00857379	-0.00906951	0.00000000	0.00000000	0.00000000
0.00047500	0.00897018	0.00903512	0.00896531	-0.00920247	0.00000000	0.00000000	0.00000000
0.00052500	0.00935845	0.00939904	0.00932923	-0.00941597	0.00000000	0.00000000	0.00000000
0.00057750	0.00976296	0.00980030	0.00974023	-0.00999186	0.00000000	0.00000000	0.00000000
0.00063250	0.01019832	0.01022267	0.01015448	-0.01050735	0.00000000	0.00000000	0.00000000
0.00069000	0.01063530	0.01067102	0.01058497	-0.01102284	0.00000000	0.00000000	0.00000000
0.00075000	0.01102682	0.01114047	0.01105117	-0.01130680	0.00000000	0.00000000	0.00000000
0.00081250	0.01149303	0.01160506	0.01153524	-0.01193302	0.00000000	0.00000000	0.00000000
0.00087750	0.01198683	0.01207451	0.01203392	-0.01265990	0.00000000	0.00000000	0.00000000
0.00094500	0.01255208	0.01259267	0.01253260	-0.01354785	0.00000000	0.00000000	0.00000000
0.00101500	0.01306699	0.01312382	0.01303939	-0.01437540	0.00000000	0.00000000	0.00000000
0.00108750	0.01350235	0.01362575	0.01356243	-0.01470969	0.00000000	0.00000000	0.00000000
0.00116250	0.01403513	0.01410169	0.01405461	-0.01534598	0.00000000	0.00000000	0.00000000
0.00124000	0.01450296	0.01458414	0.01452893	-0.01588160	0.00000000	0.00000000	0.00000000
0.00132000	0.01501625	0.01506983	0.01500813	-0.01670915	0.00000000	0.00000000	0.00000000
0.00140250	0.01545972	0.01550031	0.01548408	-0.01706357	0.00000000	0.00000000	0.00000000
0.00148750	0.01590645	0.01590807	0.01590320	-0.01714621	0.00000000	0.00000000	0.00000000
0.00157500	0.01632232	0.01634667	0.01629147	-0.01750063	0.00000000	0.00000000	0.00000000
0.00166500	0.01668137	0.01669598	0.01668624	-0.01769399	0.00000000	0.00000000	0.00000000
0.00175750	0.01711673	0.01709887	0.01705828	-0.01810882	0.00000000	0.00000000	0.00000000
0.00185250	0.01748227	0.01747902	0.01745304	-0.01828205	0.00000000	0.00000000	0.00000000
0.00195000	0.01785755	0.01783969	0.01782508	-0.01840495	0.00000000	0.00000000	0.00000000
0.00205000	0.01823608	0.01824258	0.01820848	-0.01850771	0.00000000	0.00000000	0.00000000
0.00215250	0.01859189	0.01861462	0.01859676	-0.01890240	0.00000000	0.00000000	0.00000000
0.00225750	0.01905485	0.01905160	0.01904348	-0.01962929	0.00000000	0.00000000	0.00000000
0.00236500	0.01950806	0.01949832	0.01947234	-0.02000385	0.00000000	0.00000000	0.00000000
0.00247500	0.01998239	0.01996940	0.01996453	-0.02058980	0.00000000	0.00000000	0.00000000
0.00258750	0.02041287	0.02044535	0.02049081	-0.02112542	0.00000000	0.00000000	0.00000000
0.00270250	0.02090506	0.02089045	0.02098786	-0.02180198	0.00000000	0.00000000	0.00000000
0.00282000	0.02143621	0.02140374	0.02150602	-0.02252886	0.00000000	0.00000000	0.00000000
0.00294000	0.02198846	0.02191540	0.02201282	-0.02333628	0.00000000	0.00000000	0.00000000
0.00306250	0.02249851	0.02245467	0.02255046	-0.02411349	0.00000000	0.00000000	0.00000000
0.00318750	0.02294848	0.02291763	0.02308324	-0.02456858	0.00000000	0.00000000	0.00000000
0.00331500	0.02348937	0.02332863	0.02356730	-0.02513441	0.00000000	0.00000000	0.00000000
0.00344500	0.02395233	0.02381595	0.02402214	-0.02553916	0.00000000	0.00000000	0.00000000
0.00357750	0.02441529	0.02427566	0.02447211	-0.02639691	0.00000000	0.00000000	0.00000000
0.00371250	0.02481655	0.02471426	0.02493183	-0.02674127	0.00000000	0.00000000	0.00000000
0.00385000	0.02521619	0.02508305	0.02535907	-0.02698497	0.00000000	0.00000000	0.00000000
0.00399000	0.02561745	0.02547782	0.02573435	-0.02738972	0.00000000	0.00000000	0.00000000
0.00413250	0.02599274	0.02585635	0.02612587	-0.02754282	0.00000000	0.00000000	0.00000000
0.00427750	0.02640861	0.02626411	0.02649141	-0.02812878	0.00000000	0.00000000	0.00000000
0.00442500	0.02674980	0.02667674	0.02688293	-0.02837247	0.00000000	0.00000000	0.00000000
0.00457500	0.02713807	0.02707800	0.02727121	-0.02852557	0.00000000	0.00000000	0.00000000
0.00472750	0.02751498	0.02750524	0.02766273	-0.02873906	0.00000000	0.00000000	0.00000000
0.00488250	0.02792111	0.02790325	0.02807536	-0.02911362	0.00000000	0.00000000	0.00000000
0.00504000	0.02841005	0.02836784	0.02853831	-0.02989084	0.00000000	0.00000000	0.00000000
0.00520000	0.02887301	0.02884216	0.02901426	-0.03029560	0.00000000	0.00000000	0.00000000
0.00536250	0.02936032	0.02935383	0.02952593	-0.03088155	0.00000000	0.00000000	0.00000000
0.00552750	0.02982003	0.02986225	0.03003110	-0.03146751	0.00000000	0.00000000	0.00000000
0.00569500	0.03034956	0.03033982	0.03054764	-0.03193266	0.00000000	0.00000000	0.00000000
0.00586500	0.03087097	0.03088233	0.03105444	-0.03256895	0.00000000	0.00000000	0.00000000
0.00603750	0.03141348	0.03139075	0.03155311	-0.03330590	0.00000000	0.00000000	0.00000000
0.00621250	0.03191866	0.03191216	0.03209401	-0.03419385	0.00000000	0.00000000	0.00000000
