0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040070	0.00037450	0.00043180	0.05203140	0.00000000	0.00000000	0.00000000
0.00000250	0.00086360	0.00081940	0.00081777	0.10435472	0.00000000	0.00000000	0.00000000
0.00000750	0.00132487	0.00134452	0.00132160	0.15683911	0.00000000	0.00000000	0.00000000
0.00001500	0.00182052	0.00180088	0.00187127	0.20956509	0.00000000	0.00000000	0.00000000
0.00002500	0.00234237	0.00234400	0.00240621	0.26224074	0.00000000	0.00000000	0.00000000
0.00003750	0.00286257	0.00281837	0.00290350	0.31449360	0.00000000	0.00000000	0.00000000
0.00005250	0.00345809	0.00336150	0.00345318	0.36627334	0.00000000	0.00000000	0.00000000
0.00007000	0.00399794	0.00397175	0.00397829	0.41806314	0.00000000	0.00000000	0.00000000
0.00009000	0.00453124	0.00448377	0.00452633	0.46927916	0.00000000	0.00000000	0.00000000
0.00011250	0.00500561	0.00500725	0.00507601	0.52010258	0.00000000	0.00000000	0.00000000
0.00013750	0.00549307	0.00549307	0.00551763	0.57081527	0.00000000	0.00000000	0.00000000
0.00016500	0.00595598	0.00596253	0.00599855	0.62084344	0.00000000	0.00000000	0.00000000
0.00019500	0.00638451	0.00639269	0.00641889	0.67083135	0.00000000	0.00000000	0.00000000
0.00022750	0.00679830	0.00678684	0.00678848	0.72060786	0.00000000	0.00000000	0.00000000
0.00026250	0.00714497	0.00720391	0.00722683	0.77074677	0.00000000	0.00000000	0.00000000
0.00030000	0.00752930	0.00754403	0.00758987	0.82101653	0.00000000	0.00000000	0.00000000
0.00034000	0.00786124	0.00785305	0.00796274	0.87152790	0.00000000	0.00000000	0.00000000
0.00038250	0.00822101	0.00822592	0.00826030	0.92224059	0.00000000	0.00000000	0.00000000
0.00042750	0.00861843	0.00861025	0.00863971	0.97334587	0.00000000	0.00000000	0.00000000
0.00047500	0.00897329	0.00899293	0.00908952	1.02513568	0.00000000	0.00000000	0.00000000
0.00052500	0.00936908	0.00941819	0.00946894	1.07726774	0.00000000	0.00000000	0.00000000
0.00057750	0.00978123	0.00981234	0.00991056	1.12968166	0.00000000	0.00000000	0.00000000
0.00063250	0.01029816	0.01026542	0.01041112	1.18226671	0.00000000	0.00000000	0.00000000
0.00069000	0.01086094	0.01078072	0.01089695	1.23507323	0.00000000	0.00000000	0.00000000
0.00075000	0.01136804	0.01129765	0.01142371	1.28763815	0.00000000	0.00000000	0.00000000
0.00081250	0.01187679	0.01187843	0.01197665	1.33976014	0.00000000	0.00000000	0.00000000
0.00087750	0.01240682	0.01240518	0.01257053	1.39204320	0.00000000	0.00000000	0.00000000
0.00094500	0.01297123	0.01294503	0.01310056	1.44390347	0.00000000	0.00000000	0.00000000
0.00101500	0.01349962	0.01346851	0.01359621	1.49529061	0.00000000	0.00000000	0.00000000
0.00108750	0.01400673	0.01400018	0.01412951	1.54603350	0.00000000	0.00000000	0.00000000
0.00116250	0.01452039	0.01454167	0.01465790	1.59641400	0.00000000	0.00000000	0.00000000
0.00124000	0.01497675	0.01497183	0.01515847	1.64686497	0.00000000	0.00000000	0.00000000
0.00132000	0.01539381	0.01538399	0.01559190	1.69702400	0.00000000	0.00000000	0.00000000
0.00140250	0.01580270	0.01581252	0.01596150	1.74714278	0.00000000	0.00000000	0.00000000
0.00148750	0.01619848	0.01620667	0.01632618	1.79723135	0.00000000	0.00000000	0.00000000
0.00157500	0.01655007	0.01661391	0.01671541	1.84721925	0.00000000	0.00000000	0.00000000
0.00166500	0.01686072	0.01691638	0.01705390	1.89757962	0.00000000	0.00000000	0.00000000
0.00175750	0.01720903	0.01725323	0.01745296	1.94838291	0.00000000	0.00000000	0.00000000
0.00185250	0.01759499	0.01760154	0.01780946	1.99997138	0.00000000	0.00000000	0.00000000
0.00195000	0.01800224	0.01797768	0.01814631	2.05175112	0.00000000	0.00000000	0.00000000
0.00205000	0.01838984	0.01841767	0.01853227	2.10371205	0.00000000	0.00000000	0.00000000
0.00215250	0.01885602	0.01886748	0.01896571	2.15596491	0.00000000	0.00000000	0.00000000
0.00225750	0.01933203	0.01935003	0.01949737	2.20869089	0.00000000	0.00000000	0.00000000
0.00236500	0.01980476	0.01984896	0.01998484	2.26145714	0.00000000	0.00000000	0.00000000
0.00247500	0.02037408	0.02032005	0.02049850	2.31386100	0.00000000	0.00000000	0.00000000
0.00258750	0.02092375	0.02085663	0.02106945	2.36617426	0.00000000	0.00000000	0.00000000
0.00270250	0.02150944	0.02147834	0.02158311	2.41813519	0.00000000	0.00000000	0.00000000
0.00282000	0.02201819	0.02202310	0.02218845	2.46969346	0.00000000	0.00000000	0.00000000
0.00294000	0.02255149	0.02252530	0.02270865	2.52112087	0.00000000	0.00000000	0.00000000
0.00306250	0.02307170	0.02307497	0.02322067	2.57202483	0.00000000	0.00000000	0.00000000
0.00318750	0.02354279	0.02354279	0.02373433	2.62254626	0.00000000	0.00000000	0.00000000
0.00331500	0.02400079	0.02402534	0.02416450	2.67250397	0.00000000	0.00000000	0.00000000
0.00344500	0.02438347	0.02444896	0.02459957	2.72240127	0.00000000	0.00000000	0.00000000
0.00357750	0.02479727	0.02488076	0.02502974	2.77227845	0.00000000	0.00000000	0.00000000
0.00371250	0.02518978	0.02523562	0.02541734	2.82266902	0.00000000	0.00000000	0.00000000
0.00385000	0.02552990	0.02556101	0.02576565	2.87282805	0.00000000	0.00000000	0.00000000
0.00399000	0.02592242	0.02593388	0.02606157	2.92313809	0.00000000	0.00000000	0.00000000
0.00413250	0.02628055	0.02628710	0.02641970	2.97402191	0.00000000	0.00000000	0.00000000
0.00427750	0.02665178	0.02668779	0.02679912	3.02517753	0.00000000	0.00000000	0.00000000
0.00442500	0.02700500	0.02703447	0.02718508	3.07704786	0.00000000	0.00000000	0.00000000
0.00457500	0.02740733	0.02742207	0.02756777	3.12924032	0.00000000	0.00000000	0.00000000
0.00472750	0.02782931	0.02788825	0.02803395	3.18158378	0.00000000	0.00000000	0.00000000
0.00488250	0.02835279	0.02832987	0.02849358	3.23430976	0.00000000	0.00000000	0.00000000
0.00504000	0.02885663	0.02886318	0.02896631	3.28688475	0.00000000	0.00000000	0.00000000
0.00520000	0.02935883	0.02940466	0.02948979	3.33945973	0.00000000	0.00000000	0.00000000
0.00536250	0.02991341	0.02995106	0.03006075	3.39189379	0.00000000	0.00000000	0.00000000
0.00552750	0.03044180	0.03050729	0.03061043	3.44418691	0.00000000	0.00000000	0.00000000
0.00569500	0.03101931	0.03101603	0.03109298	3.49578545	0.00000000	0.00000000	0.00000000
0.00586500	0.03155589	0.03157389	0.03169177	3.54671961	0.00000000	0.00000000	0.00000000
0.00603750	0.03211702	0.03210065	0.03223489	3.59762356	0.00000000	0.00000000	0.00000000
0.00621250	0.03261267	0.03261758	0.03282058	3.64822552	0.00000000	0.00000000	0.00000000
0.00639000	0.03301173	0.03306412	0.03329168	3.69849529	0.00000000	0.00000000	0.00000000
0.00657000	0.03349592	0.03350247	0.03369074	3.74822147	0.00000000	0.00000000	0.00000000
0.00675250	0.03388188	0.03389007	0.03413563	3.79818924	0.00000000	0.00000000	0.00000000
0.00693750	0.03430386	0.03430714	0.03450031	3.84789529	0.00000000	0.00000000	0.00000000
0.00712500	0.03465053	0.03467509	0.03488955	3.89793353	0.00000000	0.00000000	0.00000000
0.00731500	0.03504959	0.03500048	0.03523786	3.94859589	0.00000000	0.00000000	0.00000000
0.00750750	0.03542410	0.03537989	0.03556161	3.99948978	0.00000000	0.00000000	0.00000000
0.00770250	0.03574130	0.03568891	0.03595413	4.05067559	0.00000000	0.00000000	0.00000000
0.00790000	0.03616328	0.03609780	0.03630571	4.10203254	0.00000000	0.00000000	0.00000000
0.00810000	0.03654433	0.03653451	0.03670150	4.15412433	0.00000000	0.00000000	0.00000000
0.00830250	0.03696468	0.03696140	0.03717423	4.20650806	0.00000000	0.00000000	0.00000000
0.00850750	0.03740139	0.03744559	0.03762895	4.25927431	0.00000000	0.00000000	0.00000000
0.00871500	0.03788885	0.03784956	0.03809840	4.31208082	0.00000000	0.00000000	0.00000000
0.00892500	0.03844835	0.03840578	0.03863171	4.36459541	0.00000000	0.00000000	0.00000000
0.00913750	0.03898984	0.03896201	0.03915519	4.41706973	0.00000000	0.00000000	0.00000000
0.00935250	0.03952478	0.03951659	0.03973269	4.46894006	0.00000000	0.00000000	0.00000000
0.00957000	0.04003025	0.04004662	0.04032166	4.52062920	0.00000000	0.00000000	0.00000000
0.00979000	0.04059138	0.04056519	0.04082549	4.57217741	0.00000000	0.00000000	0.00000000
0.01001250	0.04107394	0.04111650	0.04136207	4.62322229	0.00000000	0.00000000	0.00000000
0.01023750	0.04156140	0.04157941	0.04180533	4.67369339	0.00000000	0.00000000	0.00000000
0.01046500	0.04203249	0.04206196	0.04228952	4.72337930	0.00000000	0.00000000	0.00000000
0.01069500	0.04248230	0.04251177	0.04275079	4.77349808	0.00000000	0.00000000	0.00000000
0.01092750	0.04290920	0.04291574	0.04315640	4.82353632	0.00000000	0.00000000	0.00000000
0.01116250	0.04323459	0.04328861	0.04357183	4.87343362	0.00000000	0.00000000	0.00000000
0.01140000	0.04365329	0.04364347	0.04387594	4.92335107	0.00000000	0.00000000	0.00000000
0.01164000	0.04402616	0.04403598	0.04425044	4.97375170	0.00000000	0.00000000	0.00000000
0.01188250	0.04438756	0.04441212	0.04462167	5.02440399	0.00000000	0.00000000	0.00000000
0.01212750	0.04477516	0.04477189	0.04499454	5.07521735	0.00000000	0.00000000	0.00000000
0.01237500	0.04512020	0.04511201	0.04538214	5.12696689	0.00000000	0.00000000	0.00000000
0.01262500	0.04556019	0.04555036	0.04577465	5.17878689	0.00000000	0.00000000	0.00000000
0.01287750	0.04599199	0.04593960	0.04623919	5.23089882	0.00000000	0.00000000	0.00000000
0.01313250	0.04647782	0.04642870	0.04667100	5.28311141	0.00000000	0.00000000	0.00000000
0.01339000	0.04693745	0.04696364	0.04717319	5.33560586	0.00000000	0.00000000	0.00000000
0.01365000	0.04742982	0.04748057	0.04771304	5.38813052	0.00000000	0.00000000	0.00000000
0.01391250	0.04796804	0.04805153	0.04827909	5.44025251	0.00000000	0.00000000	0.00000000
0.01417750	0.04852099	0.04851116	0.04879111	5.49238457	0.00000000	0.00000000	0.00000000
0.01444500	0.04907230	0.04910832	0.04932933	5.54389252	0.00000000	0.00000000	0.00000000
0.01471500	0.04960233	0.04968746	0.04988227	5.59510853	0.00000000	0.00000000	0.00000000
0.01498750	0.05013236	0.05018311	0.05040575	5.64619368	0.00000000	0.00000000	0.00000000
0.01526250	0.05056088	0.05071477	0.05093087	5.69667485	0.00000000	0.00000000	0.00000000
0.01554000	0.05105490	0.05113348	0.05138723	5.74701508	0.00000000	0.00000000	0.00000000
0.01582000	0.05150307	0.05158493	0.05183049	5.79713385	0.00000000	0.00000000	0.00000000
0.01610250	0.05190213	0.05201345	0.05221154	5.84702109	0.00000000	0.00000000	0.00000000
0.01638750	0.05228482	0.05238959	0.05260406	5.89680767	0.00000000	0.00000000	0.00000000
0.01667500	0.05265114	0.05277065	0.05299166	5.94724857	0.00000000	0.00000000	0.00000000
0.01696500	0.05300272	0.05313369	0.05327612	5.99794113	0.00000000	0.00000000	0.00000000
0.01725750	0.05334612	0.05344598	0.05364407	6.04875448	0.00000000	0.00000000	0.00000000
0.01755250	0.05373372	0.05381721	0.05394818	6.10001077	0.00000000	0.00000000	0.00000000
0.01785000	0.05415897	0.05421791	0.05434233	6.15151871	0.00000000	0.00000000	0.00000000
0.01815000	0.05454494	0.05463661	0.05478559	6.20381183	0.00000000	0.00000000	0.00000000
0.01845250	0.05495054	0.05506187	0.05518956	6.25606469	0.00000000	0.00000000	0.00000000
0.01875750	0.05541509	0.05547566	0.05569012	6.30894167	0.00000000	0.00000000	0.00000000
0.01906500	0.05592875	0.05598441	0.05616940	6.36178845	0.00000000	0.00000000	0.00000000
0.01937500	0.05646205	0.05649152	0.05671089	6.41417217	0.00000000	0.00000000	0.00000000
0.01968750	0.05702482	0.05699863	0.05722455	6.46655590	0.00000000	0.00000000	0.00000000
0.02000250	0.05754503	0.05760069	0.05775785	6.51856716	0.00000000	0.00000000	0.00000000
0.02032000	0.05805869	0.05811435	0.05835337	6.57050796	0.00000000	0.00000000	0.00000000
0.02064000	0.05861491	0.05866238	0.05887030	6.62194544	0.00000000	0.00000000	0.00000000
0.02096250	0.05911383	0.05918259	0.05934794	6.67282926	0.00000000	0.00000000	0.00000000
0.02128750	0.05960130	0.05967169	0.05983377	6.72293796	0.00000000	0.00000000	0.00000000
0.02161500	0.06011004	0.06017880	0.06034251	6.77309700	0.00000000	0.00000000	0.00000000
0.02194500	0.06053530	0.06059259	0.06078414	6.82325604	0.00000000	0.00000000	0.00000000
0.02227750	0.06091798	0.06097528	0.06120939	6.87288155	0.00000000	0.00000000	0.00000000
0.02261250	0.06133342	0.06135306	0.06155279	6.92283926	0.00000000	0.00000000	0.00000000
0.02295000	0.06171610	0.06175212	0.06190928	6.97278690	0.00000000	0.00000000	0.00000000
0.02329000	0.06207915	0.06213154	0.06232963	7.02286541	0.00000000	0.00000000	0.00000000
0.02363250	0.06246839	0.06247985	0.06267630	7.07330631	0.00000000	0.00000000	0.00000000
0.02397750	0.06282979	0.06288545	0.06308354	7.12441159	0.00000000	0.00000000	0.00000000
0.02432500	0.06321739	0.06326814	0.06348424	7.17583900	0.00000000	0.00000000	0.00000000
0.02467500	0.06365083	0.06362791	0.06387512	7.22754827	0.00000000	0.00000000	0.00000000
0.02502750	0.06406790	0.06410719	0.06426435	7.27949914	0.00000000	0.00000000	0.00000000
0.02538250	0.06457828	0.06458647	0.06472399	7.33156073	0.00000000	0.00000000	0.00000000
0.02574000	0.06507721	0.06509522	0.06525893	7.38406525	0.00000000	0.00000000	0.00000000
0.02610000	0.06557122	0.06560069	0.06576604	7.43661004	0.00000000	0.00000000	0.00000000
0.02646250	0.06612089	0.06610125	0.06629770	7.48858104	0.00000000	0.00000000	0.00000000
0.02682750	0.06669021	0.06662145	0.06686375	7.54069297	0.00000000	0.00000000	0.00000000
0.02719500	0.06726936	0.06721369	0.06737904	7.59213044	0.00000000	0.00000000	0.00000000
0.02756500	0.06775846	0.06773717	0.06796310	7.64322566	0.00000000	0.00000000	0.00000000
0.02793750	0.06828030	0.06825738	0.06848167	7.69406922	0.00000000	0.00000000	0.00000000
0.02831250	0.06876449	0.06875794	0.06898714	7.74480204	0.00000000	0.00000000	0.00000000
0.02869000	0.06920284	0.06920448	0.06947133	7.79512214	0.00000000	0.00000000	0.00000000
0.02907000	0.06968048	0.06962809	0.06987530	7.84496912	0.00000000	0.00000000	0.00000000
0.02945250	0.07005990	0.07004353	0.07028746	7.89484630	0.00000000	0.00000000	0.00000000
