0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054089	0.00048244	0.00049056	-0.00033429	0.00000000	0.00000000	0.00000000
0.00000250	0.00106230	0.00101522	0.00098761	-0.00068872	0.00000000	0.00000000	0.00000000
0.00000750	0.00152526	0.00148792	0.00148792	-0.00092235	0.00000000	0.00000000	0.00000000
0.00001500	0.00199958	0.00194276	0.00192165	-0.00147810	0.00000000	0.00000000	0.00000000
0.00002500	0.00245442	0.00242682	0.00238948	-0.00166140	0.00000000	0.00000000	0.00000000
0.00003750	0.00291251	0.00281023	0.00278262	-0.00206616	0.00000000	0.00000000	0.00000000
0.00005250	0.00332676	0.00316440	0.00319363	-0.00234005	0.00000000	0.00000000	0.00000000
0.00007000	0.00373452	0.00356891	0.00361275	-0.00241262	0.00000000	0.00000000	0.00000000
0.00009000	0.00415202	0.00397180	0.00404324	-0.00310930	0.00000000	0.00000000	0.00000000
0.00011250	0.00460037	0.00442989	0.00450295	-0.00370532	0.00000000	0.00000000	0.00000000
0.00013750	0.00508930	0.00491395	0.00493344	-0.00417048	0.00000000	0.00000000	0.00000000
0.00016500	0.00552628	0.00533957	0.00544510	-0.00458530	0.00000000	0.00000000	0.00000000
0.00019500	0.00606230	0.00583175	0.00595839	-0.00505046	0.00000000	0.00000000	0.00000000
0.00022750	0.00659183	0.00641486	0.00652039	-0.00578741	0.00000000	0.00000000	0.00000000
0.00026250	0.00715383	0.00696549	0.00707752	-0.00640357	0.00000000	0.00000000	0.00000000
0.00030000	0.00777265	0.00758756	0.00763140	-0.00716065	0.00000000	0.00000000	0.00000000
0.00034000	0.00830705	0.00814307	0.00824048	-0.00762581	0.00000000	0.00000000	0.00000000
0.00038250	0.00887230	0.00871643	0.00882359	-0.00811110	0.00000000	0.00000000	0.00000000
0.00042750	0.00944241	0.00934337	0.00940832	-0.00857625	0.00000000	0.00000000	0.00000000
0.00047500	0.01000604	0.00988264	0.00995246	-0.00903134	0.00000000	0.00000000	0.00000000
0.00052500	0.01057453	0.01043977	0.01045925	-0.00958710	0.00000000	0.00000000	0.00000000
0.00057750	0.01107970	0.01093195	0.01094657	-0.00957913	0.00000000	0.00000000	0.00000000
0.00063250	0.01151993	0.01144362	0.01144200	-0.00991343	0.00000000	0.00000000	0.00000000
0.00069000	0.01196016	0.01190009	0.01192444	-0.01020745	0.00000000	0.00000000	0.00000000
0.00075000	0.01243611	0.01233707	0.01234031	-0.01023975	0.00000000	0.00000000	0.00000000
0.00081250	0.01285848	0.01276755	0.01272534	-0.01058411	0.00000000	0.00000000	0.00000000
0.00087750	0.01327922	0.01315583	0.01312173	-0.01079761	0.00000000	0.00000000	0.00000000
0.00094500	0.01369672	0.01356846	0.01357820	-0.01113190	0.00000000	0.00000000	0.00000000
0.00101500	0.01409798	0.01398271	0.01400706	-0.01172792	0.00000000	0.00000000	0.00000000
0.00108750	0.01459828	0.01444079	0.01443268	-0.01197162	0.00000000	0.00000000	0.00000000
0.00116250	0.01506936	0.01489888	0.01488914	-0.01231597	0.00000000	0.00000000	0.00000000
0.00124000	0.01556154	0.01533911	0.01534885	-0.01276100	0.00000000	0.00000000	0.00000000
0.00132000	0.01606347	0.01587838	0.01590923	-0.01318589	0.00000000	0.00000000	0.00000000
0.00140250	0.01659949	0.01638680	0.01646311	-0.01403357	0.00000000	0.00000000	0.00000000
0.00148750	0.01719883	0.01695367	0.01704784	-0.01506245	0.00000000	0.00000000	0.00000000
0.00157500	0.01780467	0.01753190	0.01763744	-0.01554774	0.00000000	0.00000000	0.00000000
0.00166500	0.01837479	0.01809065	0.01819457	-0.01611356	0.00000000	0.00000000	0.00000000
0.00175750	0.01890918	0.01869000	0.01881664	-0.01642772	0.00000000	0.00000000	0.00000000
0.00185250	0.01948742	0.01925200	0.01940299	-0.01707407	0.00000000	0.00000000	0.00000000
0.00195000	0.02007702	0.01981886	0.01991466	-0.01780096	0.00000000	0.00000000	0.00000000
0.00205000	0.02060330	0.02036787	0.02044905	-0.01806479	0.00000000	0.00000000	0.00000000
0.00215250	0.02111659	0.02087467	0.02095910	-0.01854001	0.00000000	0.00000000	0.00000000
0.00225750	0.02151785	0.02132951	0.02145778	-0.01859244	0.00000000	0.00000000	0.00000000
0.00236500	0.02198893	0.02183956	0.02190125	-0.01880594	0.00000000	0.00000000	0.00000000
0.00247500	0.02241292	0.02228303	0.02232524	-0.01925096	0.00000000	0.00000000	0.00000000
0.00258750	0.02285477	0.02266968	0.02271027	-0.01939399	0.00000000	0.00000000	0.00000000
0.00270250	0.02328526	0.02309692	0.02311478	-0.01951689	0.00000000	0.00000000	0.00000000
0.00282000	0.02361671	0.02348682	0.02354364	-0.01982098	0.00000000	0.00000000	0.00000000
0.00294000	0.02405856	0.02392705	0.02399199	-0.02029621	0.00000000	0.00000000	0.00000000
0.00306250	0.02453613	0.02437702	0.02442572	-0.02047950	0.00000000	0.00000000	0.00000000
0.00318750	0.02499422	0.02480101	0.02484647	-0.02088426	0.00000000	0.00000000	0.00000000
0.00331500	0.02550264	0.02530293	0.02536463	-0.02147022	0.00000000	0.00000000	0.00000000
0.00344500	0.02603216	0.02576752	0.02590552	-0.02184477	0.00000000	0.00000000	0.00000000
0.00357750	0.02658280	0.02632789	0.02644966	-0.02278306	0.00000000	0.00000000	0.00000000
0.00371250	0.02717240	0.02692399	0.02701328	-0.02327841	0.00000000	0.00000000	0.00000000
0.00385000	0.02772953	0.02747624	0.02756067	-0.02389457	0.00000000	0.00000000	0.00000000
0.00399000	0.02830127	0.02802363	0.02814702	-0.02439999	0.00000000	0.00000000	0.00000000
0.00413250	0.02889411	0.02860024	0.02874312	-0.02490541	0.00000000	0.00000000	0.00000000
0.00427750	0.02946748	0.02917360	0.02934084	-0.02590409	0.00000000	0.00000000	0.00000000
0.00442500	0.03007007	0.02972261	0.02990933	-0.02662091	0.00000000	0.00000000	0.00000000
0.00457500	0.03063856	0.03025214	0.03043886	-0.02699547	0.00000000	0.00000000	0.00000000
0.00472750	0.03107554	0.03071023	0.03094565	-0.02714856	0.00000000	0.00000000	0.00000000
0.00488250	0.03157259	0.03121865	0.03142160	-0.02731173	0.00000000	0.00000000	0.00000000
0.00504000	0.03198035	0.03171246	0.03188781	-0.02750509	0.00000000	0.00000000	0.00000000
0.00520000	0.03242707	0.03214457	0.03227121	-0.02803064	0.00000000	0.00000000	0.00000000
0.00536250	0.03286243	0.03257018	0.03270494	-0.02822401	0.00000000	0.00000000	0.00000000
0.00552750	0.03321174	0.03295196	0.03313705	-0.02834691	0.00000000	0.00000000	0.00000000
0.00569500	0.03361300	0.03336459	0.03355780	-0.02873153	0.00000000	0.00000000	0.00000000
0.00586500	0.03401426	0.03382268	0.03400939	-0.02887456	0.00000000	0.00000000	0.00000000
0.00603750	0.03448696	0.03424829	0.03439442	-0.02939005	0.00000000	0.00000000	0.00000000
0.00621250	0.03497103	0.03469989	0.03483627	-0.02963374	0.00000000	0.00000000	0.00000000
0.00639000	0.03547458	0.03515798	0.03533170	-0.02977678	0.00000000	0.00000000	0.00000000
0.00657000	0.03598787	0.03571348	0.03585149	-0.03049359	0.00000000	0.00000000	0.00000000
0.00675250	0.03652064	0.03623814	0.03640537	-0.03089835	0.00000000	0.00000000	0.00000000
0.00693750	0.03713947	0.03678715	0.03696737	-0.03157490	0.00000000	0.00000000	0.00000000
0.00712500	0.03772582	0.03729232	0.03751962	-0.03202999	0.00000000	0.00000000	0.00000000
0.00731500	0.03830730	0.03785919	0.03811734	-0.03247502	0.00000000	0.00000000	0.00000000
0.00750750	0.03890015	0.03846015	0.03872805	-0.03315157	0.00000000	0.00000000	0.00000000
0.00770250	0.03948325	0.03901566	0.03928842	-0.03380799	0.00000000	0.00000000	0.00000000
0.00790000	0.04006636	0.03960688	0.03983581	-0.03428321	0.00000000	0.00000000	0.00000000
0.00810000	0.04057803	0.04008121	0.04034748	-0.03457724	0.00000000	0.00000000	0.00000000
