0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054849	0.00054525	0.00054039	0.05067243	0.00000000	0.00000000	0.00000000
0.00000250	0.00106456	0.00105807	0.00105159	0.10154618	0.00000000	0.00000000	0.00000000
0.00000750	0.00156441	0.00155630	0.00147360	0.15195688	0.00000000	0.00000000	0.00000000
0.00001500	0.00197508	0.00203507	0.00192481	0.20275010	0.00000000	0.00000000	0.00000000
0.00002500	0.00237763	0.00246357	0.00240196	0.25345273	0.00000000	0.00000000	0.00000000
0.00003750	0.00278019	0.00286289	0.00281425	0.30445735	0.00000000	0.00000000	0.00000000
0.00005250	0.00315519	0.00326869	0.00322653	0.35597536	0.00000000	0.00000000	0.00000000
0.00007000	0.00357072	0.00368422	0.00367287	0.40781549	0.00000000	0.00000000	0.00000000
0.00009000	0.00392950	0.00403003	0.00407219	0.46024955	0.00000000	0.00000000	0.00000000
0.00011250	0.00436935	0.00451204	0.00447313	0.51284467	0.00000000	0.00000000	0.00000000
0.00013750	0.00483028	0.00498108	0.00495028	0.56583238	0.00000000	0.00000000	0.00000000
0.00016500	0.00533662	0.00540959	0.00537229	0.61910195	0.00000000	0.00000000	0.00000000
0.00019500	0.00585106	0.00597430	0.00589160	0.67215006	0.00000000	0.00000000	0.00000000
0.00022750	0.00641902	0.00649685	0.00643199	0.72563102	0.00000000	0.00000000	0.00000000
0.00026250	0.00695129	0.00709561	0.00696751	0.77849794	0.00000000	0.00000000	0.00000000
0.00030000	0.00752735	0.00768950	0.00755330	0.83131452	0.00000000	0.00000000	0.00000000
0.00034000	0.00808558	0.00827529	0.00816017	0.88397003	0.00000000	0.00000000	0.00000000
0.00038250	0.00858218	0.00886757	0.00874920	0.93604170	0.00000000	0.00000000	0.00000000
0.00042750	0.00916797	0.00940309	0.00931229	0.98783150	0.00000000	0.00000000	0.00000000
0.00047500	0.00970512	0.00994024	0.00991267	1.03948037	0.00000000	0.00000000	0.00000000
0.00052500	0.01018389	0.01042063	0.01039468	1.09075678	0.00000000	0.00000000	0.00000000
0.00057750	0.01068374	0.01095615	0.01087021	1.14144934	0.00000000	0.00000000	0.00000000
0.00063250	0.01119818	0.01139762	0.01137006	1.19223250	0.00000000	0.00000000	0.00000000
0.00069000	0.01170451	0.01182126	0.01174992	1.24277406	0.00000000	0.00000000	0.00000000
0.00075000	0.01212491	0.01229030	0.01222382	1.29343642	0.00000000	0.00000000	0.00000000
0.00081250	0.01260368	0.01272691	0.01265070	1.34444104	0.00000000	0.00000000	0.00000000
0.00087750	0.01304029	0.01315380	0.01303705	1.39573759	0.00000000	0.00000000	0.00000000
0.00094500	0.01345744	0.01361473	0.01348987	1.44756766	0.00000000	0.00000000	0.00000000
0.00101500	0.01390378	0.01405458	0.01398648	1.49956886	0.00000000	0.00000000	0.00000000
0.00108750	0.01431283	0.01447012	0.01447012	1.55228477	0.00000000	0.00000000	0.00000000
0.00116250	0.01481430	0.01495861	0.01495213	1.60535301	0.00000000	0.00000000	0.00000000
0.00124000	0.01525578	0.01546333	0.01545522	1.65879371	0.00000000	0.00000000	0.00000000
0.00132000	0.01570536	0.01591291	0.01596966	1.71211362	0.00000000	0.00000000	0.00000000
0.00140250	0.01629439	0.01645005	0.01649708	1.76543352	0.00000000	0.00000000	0.00000000
0.00148750	0.01686234	0.01697747	0.01705206	1.81885409	0.00000000	0.00000000	0.00000000
0.00157500	0.01744165	0.01752921	0.01755515	1.87169080	0.00000000	0.00000000	0.00000000
0.00166500	0.01802906	0.01811986	0.01810851	1.92419532	0.00000000	0.00000000	0.00000000
0.00175750	0.01859701	0.01875429	0.01865863	1.97645825	0.00000000	0.00000000	0.00000000
0.00185250	0.01913902	0.01932549	0.01921036	2.02791586	0.00000000	0.00000000	0.00000000
0.00195000	0.01969886	0.01986263	0.01974913	2.07944393	0.00000000	0.00000000	0.00000000
0.00205000	0.02022466	0.02039978	0.02032843	2.13045862	0.00000000	0.00000000	0.00000000
0.00215250	0.02069207	0.02087044	0.02081855	2.18133237	0.00000000	0.00000000	0.00000000
0.00225750	0.02116436	0.02136380	0.02128921	2.23200480	0.00000000	0.00000000	0.00000000
0.00236500	0.02159935	0.02179393	0.02177285	2.28274769	0.00000000	0.00000000	0.00000000
0.00247500	0.02198569	0.02214784	0.02218027	2.33348052	0.00000000	0.00000000	0.00000000
0.00258750	0.02240122	0.02259905	0.02257472	2.38421334	0.00000000	0.00000000	0.00000000
0.00270250	0.02283783	0.02299188	0.02296755	2.43542936	0.00000000	0.00000000	0.00000000
0.00282000	0.02325661	0.02333606	0.02336038	2.48687690	0.00000000	0.00000000	0.00000000
0.00294000	0.02370619	0.02377267	0.02376781	2.53882776	0.00000000	0.00000000	0.00000000
0.00306250	0.02417199	0.02427414	0.02417037	2.59126182	0.00000000	0.00000000	0.00000000
0.00318750	0.02459401	0.02474319	0.02464589	2.64371601	0.00000000	0.00000000	0.00000000
0.00331500	0.02513439	0.02522844	0.02513764	2.69669365	0.00000000	0.00000000	0.00000000
0.00344500	0.02563586	0.02576721	0.02569424	2.75004376	0.00000000	0.00000000	0.00000000
0.00357750	0.02611626	0.02630273	0.02624435	2.80318246	0.00000000	0.00000000	0.00000000
0.00371250	0.02666637	0.02685609	0.02683014	2.85622051	0.00000000	0.00000000	0.00000000
0.00385000	0.02720676	0.02740945	0.02745971	2.90939948	0.00000000	0.00000000	0.00000000
0.00399000	0.02775201	0.02796443	0.02803091	2.96187380	0.00000000	0.00000000	0.00000000
0.00413250	0.02833942	0.02852265	0.02861021	3.01430785	0.00000000	0.00000000	0.00000000
0.00427750	0.02894953	0.02908412	0.02914411	3.06625872	0.00000000	0.00000000	0.00000000
0.00442500	0.02951911	0.02958397	0.02963748	3.11758547	0.00000000	0.00000000	0.00000000
0.00457500	0.03005301	0.03014057	0.03014868	3.16861022	0.00000000	0.00000000	0.00000000
0.00472750	0.03058204	0.03070528	0.03065501	3.21907125	0.00000000	0.00000000	0.00000000
0.00488250	0.03106081	0.03117432	0.03110297	3.26954235	0.00000000	0.00000000	0.00000000
0.00504000	0.03155093	0.03169525	0.03155256	3.32018457	0.00000000	0.00000000	0.00000000
0.00520000	0.03197133	0.03217240	0.03201349	3.37092746	0.00000000	0.00000000	0.00000000
0.00536250	0.03235281	0.03257982	0.03244361	3.42177102	0.00000000	0.00000000	0.00000000
0.00552750	0.03277483	0.03304075	0.03292563	3.47285617	0.00000000	0.00000000	0.00000000
0.00569500	0.03319684	0.03339467	0.03335899	3.52475670	0.00000000	0.00000000	0.00000000
0.00586500	0.03357995	0.03380858	0.03377939	3.57683843	0.00000000	0.00000000	0.00000000
0.00603750	0.03400683	0.03426789	0.03423384	3.62939329	0.00000000	0.00000000	0.00000000
0.00621250	0.03448398	0.03471099	0.03470774	3.68200854	0.00000000	0.00000000	0.00000000
0.00639000	0.03498869	0.03512976	0.03519462	3.73493585	0.00000000	0.00000000	0.00000000
0.00657000	0.03556151	0.03563447	0.03569609	3.78820542	0.00000000	0.00000000	0.00000000
0.00675250	0.03612946	0.03622351	0.03622999	3.84143473	0.00000000	0.00000000	0.00000000
0.00693750	0.03668930	0.03679632	0.03673633	3.89439224	0.00000000	0.00000000	0.00000000
0.00712500	0.03728644	0.03737076	0.03734157	3.94722895	0.00000000	0.00000000	0.00000000
0.00731500	0.03786412	0.03797276	0.03796952	3.99990460	0.00000000	0.00000000	0.00000000
0.00750750	0.03843370	0.03855369	0.03850991	4.05207693	0.00000000	0.00000000	0.00000000
0.00770250	0.03895949	0.03915731	0.03910543	4.10401773	0.00000000	0.00000000	0.00000000
0.00790000	0.03949988	0.03966851	0.03967500	4.15554580	0.00000000	0.00000000	0.00000000
0.00810000	0.03993811	0.04013756	0.04022836	4.20654036	0.00000000	0.00000000	0.00000000
0.00830250	0.04043472	0.04061470	0.04077685	4.25757517	0.00000000	0.00000000	0.00000000
0.00850750	0.04093132	0.04106104	0.04121833	4.30833820	0.00000000	0.00000000	0.00000000
0.00871500	0.04136793	0.04142307	0.04163548	4.35940322	0.00000000	0.00000000	0.00000000
0.00892500	0.04184833	0.04188724	0.04203804	4.41018637	0.00000000	0.00000000	0.00000000
0.00913750	0.04227359	0.04231412	0.04246979	4.46129166	0.00000000	0.00000000	0.00000000
0.00935250	0.04270533	0.04271182	0.04286100	4.51246741	0.00000000	0.00000000	0.00000000
0.00957000	0.04320843	0.04316464	0.04330734	4.56414648	0.00000000	0.00000000	0.00000000
0.00979000	0.04363369	0.04360936	0.04376016	4.61655033	0.00000000	0.00000000	0.00000000
0.01001250	0.04409624	0.04407678	0.04421785	4.66888373	0.00000000	0.00000000	0.00000000
0.01023750	0.04457177	0.04461068	0.04470797	4.72200230	0.00000000	0.00000000	0.00000000
0.01046500	0.04501324	0.04510729	0.04519972	4.77539267	0.00000000	0.00000000	0.00000000
0.01069500	0.04548066	0.04562984	0.04571091	4.82867231	0.00000000	0.00000000	0.00000000
0.01092750	0.04602753	0.04617023	0.04625130	4.88223380	0.00000000	0.00000000	0.00000000
0.01116250	0.04656306	0.04676899	0.04680142	4.93527185	0.00000000	0.00000000	0.00000000
0.01140000	0.04714074	0.04724289	0.04734667	4.98825956	0.00000000	0.00000000	0.00000000
0.01164000	0.04774923	0.04785300	0.04793732	5.04066341	0.00000000	0.00000000	0.00000000
0.01188250	0.04834312	0.04844690	0.04854419	5.09260421	0.00000000	0.00000000	0.00000000
0.01212750	0.04892567	0.04900188	0.04907323	5.14473627	0.00000000	0.00000000	0.00000000
0.01237500	0.04953254	0.04957956	0.04967037	5.19608315	0.00000000	0.00000000	0.00000000
0.01262500	0.05008103	0.05009887	0.05022048	5.24702737	0.00000000	0.00000000	0.00000000
0.01287750	0.05058088	0.05060845	0.05077708	5.29749847	0.00000000	0.00000000	0.00000000
0.01313250	0.05107262	0.05113262	0.05129963	5.34823130	0.00000000	0.00000000	0.00000000
0.01339000	0.05155788	0.05156275	0.05177354	5.39910505	0.00000000	0.00000000	0.00000000
0.01365000	0.05191017	0.05197341	0.05222799	5.45006940	0.00000000	0.00000000	0.00000000
0.01391250	0.05237435	0.05238732	0.05262893	5.50134582	0.00000000	0.00000000	0.00000000
0.01417750	0.05275583	0.05281420	0.05303311	5.55294436	0.00000000	0.00000000	0.00000000
0.01444500	0.05314542	0.05314866	0.05339513	5.60481469	0.00000000	0.00000000	0.00000000
0.01471500	0.05359662	0.05359338	0.05379607	5.65700715	0.00000000	0.00000000	0.00000000
0.01498750	0.05401377	0.05404134	0.05423754	5.70978347	0.00000000	0.00000000	0.00000000
0.01526250	0.05447795	0.05454281	0.05461902	5.76233832	0.00000000	0.00000000	0.00000000
0.01554000	0.05498591	0.05504752	0.05512698	5.81540656	0.00000000	0.00000000	0.00000000
0.01582000	0.05548738	0.05556683	0.05564142	5.86863587	0.00000000	0.00000000	0.00000000
0.01610250	0.05600182	0.05610073	0.05618829	5.92135178	0.00000000	0.00000000	0.00000000
0.01638750	0.05652761	0.05665085	0.05679030	5.97444016	0.00000000	0.00000000	0.00000000
0.01667500	0.05710530	0.05717826	0.05735663	6.02713594	0.00000000	0.00000000	0.00000000
0.01696500	0.05758731	0.05768946	0.05793917	6.07971093	0.00000000	0.00000000	0.00000000
0.01725750	0.05816337	0.05826066	0.05847308	6.13193359	0.00000000	0.00000000	0.00000000
0.01755250	0.05866808	0.05879618	0.05898265	6.18374352	0.00000000	0.00000000	0.00000000
0.01785000	0.05917604	0.05923441	0.05945656	6.23521120	0.00000000	0.00000000	0.00000000
0.01815000	0.05970508	0.05976507	0.05997425	6.28591382	0.00000000	0.00000000	0.00000000
0.01845250	0.06019844	0.06019682	0.06044977	6.33663658	0.00000000	0.00000000	0.00000000
0.01875750	0.06069180	0.06067721	0.06083774	6.38711775	0.00000000	0.00000000	0.00000000
0.01906500	0.06118030	0.06113004	0.06125165	6.43784050	0.00000000	0.00000000	0.00000000
0.01937500	0.06157313	0.06156016	0.06163475	6.48872433	0.00000000	0.00000000	0.00000000
0.01968750	0.06194975	0.06200488	0.06203082	6.53937662	0.00000000	0.00000000	0.00000000
0.02000250	0.06231663	0.06244635	0.06243500	6.59087449	0.00000000	0.00000000	0.00000000
0.02032000	0.06268514	0.06286999	0.06287324	6.64260390	0.00000000	0.00000000	0.00000000
0.02064000	0.06302446	0.06324336	0.06330174	6.69485676	0.00000000	0.00000000	0.00000000
0.02096250	0.06348377	0.06366538	0.06376754	6.74756261	0.00000000	0.00000000	0.00000000
0.02128750	0.06390903	0.06410037	0.06423982	6.80074158	0.00000000	0.00000000	0.00000000
0.02161500	0.06443158	0.06450455	0.06462941	6.85409168	0.00000000	0.00000000	0.00000000
0.02194500	0.06492657	0.06505791	0.06515358	6.90755252	0.00000000	0.00000000	0.00000000
0.02227750	0.06545885	0.06558533	0.06568099	6.96073149	0.00000000	0.00000000	0.00000000
0.02261250	0.06603004	0.06615166	0.06618247	7.01357827	0.00000000	0.00000000	0.00000000
0.02295000	0.06666772	0.06673420	0.06680555	7.06666665	0.00000000	0.00000000	0.00000000
0.02329000	0.06727945	0.06730540	0.06736053	7.11922150	0.00000000	0.00000000	0.00000000
0.02363250	0.06784092	0.06790254	0.06794145	7.17129316	0.00000000	0.00000000	0.00000000
0.02397750	0.06841860	0.06851914	0.06849157	7.22326416	0.00000000	0.00000000	0.00000000
0.02432500	0.06893142	0.06907736	0.06904817	7.27462110	0.00000000	0.00000000	0.00000000
0.02467500	0.06936155	0.06959180	0.06958369	7.32574652	0.00000000	0.00000000	0.00000000
0.02502750	0.06988086	0.07011111	0.07009814	7.37648941	0.00000000	0.00000000	0.00000000
0.02538250	0.07029801	0.07053313	0.07062069	7.42747390	0.00000000	0.00000000	0.00000000
0.02574000	0.07080110	0.07089839	0.07101838	7.47820672	0.00000000	0.00000000	0.00000000
0.02610000	0.07122312	0.07133987	0.07142256	7.52926168	0.00000000	0.00000000	0.00000000
0.02646250	0.07162406	0.07172945	0.07180729	7.58040722	0.00000000	0.00000000	0.00000000
0.02682750	0.07204121	0.07216444	0.07216769	7.63149238	0.00000000	0.00000000	0.00000000
0.02719500	0.07249241	0.07255403	0.07258160	7.68337278	0.00000000	0.00000000	0.00000000
0.02756500	0.07293551	0.07298578	0.07300523	7.73554510	0.00000000	0.00000000	0.00000000
0.02793750	0.07337374	0.07339644	0.07343536	7.78801943	0.00000000	0.00000000	0.00000000
0.02831250	0.07382981	0.07391089	0.07389143	7.84114807	0.00000000	0.00000000	0.00000000
0.02869000	0.07427615	0.07442533	0.07439939	7.89435724	0.00000000	0.00000000	0.00000000
0.02907000	0.07471763	0.07491221	0.07490410	7.94764694	0.00000000	0.00000000	0.00000000
0.02945250	0.07524666	0.07545422	0.07550772	8.00092658	0.00000000	0.00000000	0.00000000
0.02983750	0.07578705	0.07594596	0.07605135	8.05439748	0.00000000	0.00000000	0.00000000
0.03022500	0.07638257	0.07643932	0.07657553	8.10725433	0.00000000	0.00000000	0.00000000
0.03061500	0.07693431	0.07703808	0.07728455	8.16004071	0.00000000	0.00000000	0.00000000
0.03100750	0.07750550	0.07758333	0.07780872	8.21217277	0.00000000	0.00000000	0.00000000
0.03140250	0.07807832	0.07815129	0.07832316	8.26378138	0.00000000	0.00000000	0.00000000
0.03180000	0.07870140	0.07870140	0.07889598	8.31509806	0.00000000	0.00000000	0.00000000
0.03220000	0.07923692	0.07921098	0.07940718	8.36608254	0.00000000	0.00000000	0.00000000
0.03260250	0.07974650	0.07971569	0.07993460	8.41660397	0.00000000	0.00000000	0.00000000
0.03300750	0.08025122	0.08025122	0.08040526	8.46728646	0.00000000	0.00000000	0.00000000
0.03341500	0.08065053	0.08068621	0.08087592	8.51810989	0.00000000	0.00000000	0.00000000
0.03382500	0.08103039	0.08113741	0.08128010	8.56883265	0.00000000	0.00000000	0.00000000
0.03423750	0.08142160	0.08156591	0.08172968	8.61990773	0.00000000	0.00000000	0.00000000
0.03465250	0.08177551	0.08195712	0.08213711	8.67124454	0.00000000	0.00000000	0.00000000
0.03507000	0.08219753	0.08230617	0.08254129	8.72268202	0.00000000	0.00000000	0.00000000
0.03549000	0.08257901	0.08269900	0.08297466	8.77485435	0.00000000	0.00000000	0.00000000
0.03591250	0.08301400	0.08312751	0.08340802	8.82694614	0.00000000	0.00000000	0.00000000
0.03633750	0.08346196	0.08358195	0.08382356	8.87961173	0.00000000	0.00000000	0.00000000
0.03676500	0.08401208	0.08406072	0.08432503	8.93183439	0.00000000	0.00000000	0.00000000
0.03719500	0.08454436	0.08458003	0.08482325	8.98493283	0.00000000	0.00000000	0.00000000
0.03762750	0.08510096	0.08508961	0.08535391	9.03801114	0.00000000	0.00000000	0.00000000
0.03806250	0.08565432	0.08573701	0.08592187	9.09112971	0.00000000	0.00000000	0.00000000
0.03850000	0.08617525	0.08629199	0.08647685	9.14415769	0.00000000	0.00000000	0.00000000
0.03894000	0.08667347	0.08686481	0.08705291	9.19660181	0.00000000	0.00000000	0.00000000
0.03938250	0.08724305	0.08742790	0.08768572	9.24877414	0.00000000	0.00000000	0.00000000
0.03982750	0.08781262	0.08794721	0.08821800	9.30082567	0.00000000	0.00000000	0.00000000
0.04027500	0.08835301	0.08843408	0.08869677	9.35220274	0.00000000	0.00000000	0.00000000
0.04072500	0.08886421	0.08893555	0.08916743	9.40361002	0.00000000	0.00000000	0.00000000
0.04117750	0.08932839	0.08941757	0.08965269	9.45422205	0.00000000	0.00000000	0.00000000
0.04163250	0.08980878	0.08990607	0.09006660	9.50469315	0.00000000	0.00000000	0.00000000
0.04209000	0.09033619	0.09033619	0.09050807	9.55548637	0.00000000	0.00000000	0.00000000
0.04255000	0.09075172	0.09076794	0.09090252	9.60638026	0.00000000	0.00000000	0.00000000
0.04301250	0.09117212	0.09119158	0.09127427	9.65720368	0.00000000	0.00000000	0.00000000
0.04347750	0.09154873	0.09168656	0.09169953	9.70858076	0.00000000	0.00000000	0.00000000
0.04394500	0.09192859	0.09208750	0.09212966	9.76031016	0.00000000	0.00000000	0.00000000
0.04441500	0.09230359	0.09250952	0.09254033	9.81242209	0.00000000	0.00000000	0.00000000
0.04488750	0.09269642	0.09297694	0.09305801	9.86526887	0.00000000	0.00000000	0.00000000
0.04536250	0.09311357	0.09339571	0.09351408	9.91811565	0.00000000	0.00000000	0.00000000
0.04584000	0.09357937	0.09381448	0.09400744	9.97144562	0.00000000	0.00000000	0.00000000
0.04632000	0.09410678	0.09427866	0.09451540	10.02496685	0.00000000	0.00000000	0.00000000
0.04680250	0.09465041	0.09474284	0.09503795	10.07817603	0.00000000	0.00000000	0.00000000
0.04728750	0.09521188	0.09523944	0.09553131	10.13153620	0.00000000	0.00000000	0.00000000
0.04777500	0.09586415	0.09580902	0.09607008	10.18440311	0.00000000	0.00000000	0.00000000
0.04826500	0.09642886	0.09634778	0.09658777	10.23723982	0.00000000	0.00000000	0.00000000
0.04875750	0.09700492	0.09694006	0.09710707	10.28935175	0.00000000	0.00000000	0.00000000
0.04925250	0.09754693	0.09757449	0.09764908	10.34125228	0.00000000	0.00000000	0.00000000
0.04975000	0.09804191	0.09809866	0.09818136	10.39265956	0.00000000	0.00000000	0.00000000
0.05025000	0.09849636	0.09862770	0.09870067	10.44360378	0.00000000	0.00000000	0.00000000
0.05075250	0.09894594	0.09907890	0.09922646	10.49468893	0.00000000	0.00000000	0.00000000
0.05125750	0.09935337	0.09953497	0.09967929	10.54552242	0.00000000	0.00000000	0.00000000
0.05176500	0.09978025	0.09991645	0.10011914	10.59639618	0.00000000	0.00000000	0.00000000
0.05227500	0.10021524	0.10031577	0.10053954	10.64753166	0.00000000	0.00000000	0.00000000
0.05278750	0.10059834	0.10068590	0.10098588	10.69856648	0.00000000	0.00000000	0.00000000
0.05330250	0.10105603	0.10106414	0.10133655	10.75000396	0.00000000	0.00000000	0.00000000
0.05382000	0.10153804	0.10151372	0.10175857	10.80191456	0.00000000	0.00000000	0.00000000
0.05434000	0.10199087	0.10192925	0.10213356	10.85417748	0.00000000	0.00000000	0.00000000
0.05486250	0.10245504	0.10238856	0.10250855	10.90656120	0.00000000	0.00000000	0.00000000
0.05538750	0.10291760	0.10294516	0.10298084	10.95962945	0.00000000	0.00000000	0.00000000
0.05591500	0.10342393	0.10342556	0.10342069	11.01271782	0.00000000	0.00000000	0.00000000
0.05644500	0.10390919	0.10395459	0.10392540	11.06614846	0.00000000	0.00000000	0.00000000
0.05697750	0.10444958	0.10450146	0.10448039	11.11958916	0.00000000	0.00000000	0.00000000
0.05751250	0.10493159	0.10505807	0.10501429	11.17267753	0.00000000	0.00000000	0.00000000
0.05805000	0.10544117	0.10557251	0.10559035	11.22570551	0.00000000	0.00000000	0.00000000
0.05859000	0.10601398	0.10615181	0.10611614	11.27841136	0.00000000	0.00000000	0.00000000
0.05913250	0.10649762	0.10666788	0.10668571	11.33053335	0.00000000	0.00000000	0.00000000
0.05967750	0.10706071	0.10721799	0.10719205	11.38211176	0.00000000	0.00000000	0.00000000
0.06022500	0.10763190	0.10773244	0.10774865	11.43330764	0.00000000	0.00000000	0.00000000
0.06077500	0.10813824	0.10820472	0.10825174	11.48433239	0.00000000	0.00000000	0.00000000
0.06132750	0.10869484	0.10870457	0.10871268	11.53473303	0.00000000	0.00000000	0.00000000
0.06188250	0.10913794	0.10921901	0.10917523	11.58551618	0.00000000	0.00000000	0.00000000
