0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00058255	0.00061011	0.00063443	0.02237563	0.00000000	0.00000000	0.00000000
0.00000250	0.00118941	0.00116996	0.00123482	0.04472105	0.00000000	0.00000000	0.00000000
0.00000750	0.00170710	0.00175737	0.00180115	0.06629136	0.00000000	0.00000000	0.00000000
0.00001500	0.00221506	0.00221506	0.00229775	0.08771068	0.00000000	0.00000000	0.00000000
0.00002500	0.00263545	0.00268734	0.00275058	0.10880786	0.00000000	0.00000000	0.00000000
0.00003750	0.00308504	0.00310125	0.00321313	0.12979432	0.00000000	0.00000000	0.00000000
0.00005250	0.00347462	0.00358489	0.00364164	0.15106263	0.00000000	0.00000000	0.00000000
0.00007000	0.00389826	0.00399393	0.00407501	0.17192829	0.00000000	0.00000000	0.00000000
0.00009000	0.00428298	0.00437703	0.00434947	0.19299528	0.00000000	0.00000000	0.00000000
0.00011250	0.00466771	0.00471960	0.00472932	0.21441459	0.00000000	0.00000000	0.00000000
0.00013750	0.00508973	0.00514648	0.00512702	0.23678015	0.00000000	0.00000000	0.00000000
0.00016500	0.00556687	0.00560579	0.00560741	0.25931684	0.00000000	0.00000000	0.00000000
0.00019500	0.00608456	0.00613320	0.00605699	0.28207499	0.00000000	0.00000000	0.00000000
0.00022750	0.00657630	0.00665089	0.00650982	0.30563846	0.00000000	0.00000000	0.00000000
0.00026250	0.00714263	0.00716047	0.00705021	0.32923213	0.00000000	0.00000000	0.00000000
0.00030000	0.00772842	0.00777869	0.00765870	0.35299692	0.00000000	0.00000000	0.00000000
0.00034000	0.00841799	0.00842609	0.00830448	0.37656039	0.00000000	0.00000000	0.00000000
0.00038250	0.00906863	0.00907674	0.00886595	0.40021446	0.00000000	0.00000000	0.00000000
0.00042750	0.00970307	0.00961875	0.00950362	0.42352626	0.00000000	0.00000000	0.00000000
0.00047500	0.01027102	0.01023697	0.01009914	0.44687833	0.00000000	0.00000000	0.00000000
0.00052500	0.01089573	0.01086005	0.01074655	0.46960629	0.00000000	0.00000000	0.00000000
0.00057750	0.01150259	0.01147503	0.01131936	0.49193158	0.00000000	0.00000000	0.00000000
0.00063250	0.01203974	0.01188894	0.01187110	0.51381395	0.00000000	0.00000000	0.00000000
0.00069000	0.01246338	0.01237744	0.01235636	0.53533393	0.00000000	0.00000000	0.00000000
0.00075000	0.01291134	0.01281081	0.01290485	0.55673311	0.00000000	0.00000000	0.00000000
0.00081250	0.01335606	0.01327012	0.01333336	0.57790076	0.00000000	0.00000000	0.00000000
0.00087750	0.01378456	0.01364511	0.01376510	0.59917914	0.00000000	0.00000000	0.00000000
0.00094500	0.01411091	0.01405902	0.01412064	0.62050786	0.00000000	0.00000000	0.00000000
0.00101500	0.01446482	0.01440158	0.01451671	0.64185671	0.00000000	0.00000000	0.00000000
0.00108750	0.01484468	0.01480252	0.01489819	0.66385987	0.00000000	0.00000000	0.00000000
0.00116250	0.01525859	0.01520022	0.01536075	0.68621537	0.00000000	0.00000000	0.00000000
0.00124000	0.01569520	0.01570493	0.01582168	0.70922518	0.00000000	0.00000000	0.00000000
0.00132000	0.01617559	0.01619667	0.01632315	0.73218466	0.00000000	0.00000000	0.00000000
0.00140250	0.01669977	0.01669652	0.01683921	0.75577833	0.00000000	0.00000000	0.00000000
