0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044665	0.00044341	0.00043371	0.02104685	0.00000000	0.00000000	0.00000000
0.00000250	0.00094180	0.00089330	0.00089976	0.04305002	0.00000000	0.00000000	0.00000000
0.00000750	0.00140624	0.00140300	0.00141270	0.06530485	0.00000000	0.00000000	0.00000000
0.00001500	0.00189977	0.00186744	0.00187067	0.08759994	0.00000000	0.00000000	0.00000000
0.00002500	0.00242565	0.00239493	0.00239008	0.10989504	0.00000000	0.00000000	0.00000000
0.00003750	0.00301782	0.00295799	0.00292889	0.13263306	0.00000000	0.00000000	0.00000000
0.00005250	0.00355663	0.00352753	0.00350327	0.15477716	0.00000000	0.00000000	0.00000000
0.00007000	0.00415688	0.00410999	0.00405178	0.17697159	0.00000000	0.00000000	0.00000000
0.00009000	0.00471671	0.00467629	0.00470863	0.19896469	0.00000000	0.00000000	0.00000000
0.00011250	0.00523936	0.00526037	0.00524906	0.22023300	0.00000000	0.00000000	0.00000000
0.00013750	0.00580404	0.00575391	0.00577008	0.24115906	0.00000000	0.00000000	0.00000000
0.00016500	0.00636548	0.00626847	0.00630081	0.26158179	0.00000000	0.00000000	0.00000000
0.00019500	0.00681698	0.00673452	0.00678950	0.28187366	0.00000000	0.00000000	0.00000000
0.00022750	0.00732346	0.00722321	0.00727818	0.30142062	0.00000000	0.00000000	0.00000000
0.00026250	0.00778627	0.00766824	0.00774100	0.32138029	0.00000000	0.00000000	0.00000000
0.00030000	0.00819897	0.00811165	0.00817148	0.34160170	0.00000000	0.00000000	0.00000000
0.00034000	0.00856153	0.00845644	0.00859549	0.36150098	0.00000000	0.00000000	0.00000000
0.00038250	0.00897099	0.00889177	0.00894189	0.38192371	0.00000000	0.00000000	0.00000000
0.00042750	0.00937722	0.00924948	0.00933356	0.40283970	0.00000000	0.00000000	0.00000000
0.00047500	0.00975919	0.00967188	0.00971715	0.42459121	0.00000000	0.00000000	0.00000000
0.00052500	0.01023171	0.01012823	0.01014440	0.44625212	0.00000000	0.00000000	0.00000000
0.00057750	0.01067189	0.01057164	0.01065734	0.46834588	0.00000000	0.00000000	0.00000000
