0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048850	0.00055984	0.00050634	0.02279842	0.00000000	0.00000000	0.00000000
0.00000250	0.00099159	0.00105483	0.00105969	0.04551630	0.00000000	0.00000000	0.00000000
0.00000750	0.00150928	0.00164873	0.00158224	0.06854625	0.00000000	0.00000000	0.00000000
0.00001500	0.00208047	0.00218911	0.00216155	0.09160639	0.00000000	0.00000000	0.00000000
0.00002500	0.00262897	0.00271977	0.00269058	0.11455581	0.00000000	0.00000000	0.00000000
0.00003750	0.00321962	0.00329583	0.00329745	0.13733409	0.00000000	0.00000000	0.00000000
0.00005250	0.00379892	0.00382487	0.00379730	0.15942786	0.00000000	0.00000000	0.00000000
0.00007000	0.00437823	0.00432472	0.00438147	0.18163235	0.00000000	0.00000000	0.00000000
0.00009000	0.00492186	0.00489591	0.00492348	0.20311206	0.00000000	0.00000000	0.00000000
0.00011250	0.00543306	0.00540387	0.00546062	0.22425958	0.00000000	0.00000000	0.00000000
0.00013750	0.00591507	0.00596047	0.00604965	0.24498431	0.00000000	0.00000000	0.00000000
0.00016500	0.00638735	0.00645546	0.00651545	0.26570904	0.00000000	0.00000000	0.00000000
0.00019500	0.00687261	0.00692774	0.00707043	0.28636330	0.00000000	0.00000000	0.00000000
0.00022750	0.00735949	0.00742272	0.00752812	0.30664511	0.00000000	0.00000000	0.00000000
0.00026250	0.00781880	0.00785771	0.00797770	0.32750070	0.00000000	0.00000000	0.00000000
0.00030000	0.00832027	0.00838189	0.00843053	0.34850729	0.00000000	0.00000000	0.00000000
0.00034000	0.00876174	0.00883309	0.00882660	0.36991653	0.00000000	0.00000000	0.00000000
0.00038250	0.00923078	0.00931348	0.00927132	0.39154724	0.00000000	0.00000000	0.00000000
0.00042750	0.00972253	0.00973388	0.00969820	0.41380207	0.00000000	0.00000000	0.00000000
0.00047500	0.01011211	0.01020454	0.01017860	0.43639916	0.00000000	0.00000000	0.00000000
0.00052500	0.01062169	0.01067196	0.01068331	0.45953983	0.00000000	0.00000000	0.00000000
0.00057750	0.01106965	0.01117505	0.01116694	0.48273084	0.00000000	0.00000000	0.00000000
0.00063250	0.01162626	0.01165869	0.01173165	0.50629431	0.00000000	0.00000000	0.00000000
0.00069000	0.01215691	0.01222664	0.01229150	0.52971685	0.00000000	0.00000000	0.00000000
0.00075000	0.01271352	0.01278648	0.01287080	0.55303872	0.00000000	0.00000000	0.00000000
0.00081250	0.01333011	0.01342254	0.01346308	0.57616933	0.00000000	0.00000000	0.00000000
0.00087750	0.01388834	0.01401643	0.01404076	0.59849462	0.00000000	0.00000000	0.00000000
0.00094500	0.01449845	0.01467681	0.01466546	0.62105145	0.00000000	0.00000000	0.00000000
0.00101500	0.01509883	0.01528530	0.01520423	0.64239023	0.00000000	0.00000000	0.00000000
0.00108750	0.01565381	0.01582893	0.01574948	0.66405114	0.00000000	0.00000000	0.00000000
0.00116250	0.01622338	0.01639202	0.01633203	0.68487653	0.00000000	0.00000000	0.00000000
0.00124000	0.01673783	0.01684809	0.01682701	0.70593345	0.00000000	0.00000000	0.00000000
0.00132000	0.01731064	0.01737388	0.01735442	0.72669844	0.00000000	0.00000000	0.00000000
0.00140250	0.01778779	0.01782347	0.01780076	0.74755403	0.00000000	0.00000000	0.00000000
0.00148750	0.01826981	0.01821792	0.01829737	0.76875188	0.00000000	0.00000000	0.00000000
0.00157500	0.01874371	0.01867885	0.01879398	0.79008060	0.00000000	0.00000000	0.00000000
0.00166500	0.01917059	0.01915438	0.01913330	0.81191264	0.00000000	0.00000000	0.00000000
0.00175750	0.01966882	0.01962666	0.01967693	0.83430840	0.00000000	0.00000000	0.00000000
0.00185250	0.02011192	0.02013462	0.02019948	0.85691555	0.00000000	0.00000000	0.00000000
