0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055821	0.00056953	0.00065523	-0.00058595	0.00000000	0.00000000	0.00000000
0.00000250	0.00115200	0.00118595	0.00125710	-0.00116184	0.00000000	0.00000000	0.00000000
0.00000750	0.00174255	0.00174093	0.00185573	-0.00188873	0.00000000	0.00000000	0.00000000
0.00001500	0.00234280	0.00235574	0.00243820	-0.00242435	0.00000000	0.00000000	0.00000000
0.00002500	0.00289293	0.00288323	0.00306594	-0.00272844	0.00000000	0.00000000	0.00000000
0.00003750	0.00337515	0.00343659	0.00362092	-0.00335466	0.00000000	0.00000000	0.00000000
0.00005250	0.00387354	0.00393337	0.00408050	-0.00390035	0.00000000	0.00000000	0.00000000
0.00007000	0.00435253	0.00440265	0.00457728	-0.00423464	0.00000000	0.00000000	0.00000000
0.00009000	0.00475714	0.00483475	0.00503686	-0.00454880	0.00000000	0.00000000	0.00000000
0.00011250	0.00513426	0.00524421	0.00543177	-0.00503409	0.00000000	0.00000000	0.00000000
0.00013750	0.00556474	0.00562779	0.00580565	-0.00542879	0.00000000	0.00000000	0.00000000
0.00016500	0.00590305	0.00604372	0.00621350	-0.00561208	0.00000000	0.00000000	0.00000000
0.00019500	0.00629796	0.00642731	0.00659708	-0.00602691	0.00000000	0.00000000	0.00000000
0.00022750	0.00667508	0.00681413	0.00701139	-0.00679406	0.00000000	0.00000000	0.00000000
0.00026250	0.00712334	0.00726078	0.00741600	-0.00729948	0.00000000	0.00000000	0.00000000
0.00030000	0.00755544	0.00768964	0.00788367	-0.00764384	0.00000000	0.00000000	0.00000000
0.00034000	0.00801664	0.00818480	0.00834810	-0.00845126	0.00000000	0.00000000	0.00000000
0.00038250	0.00855707	0.00869289	0.00882871	-0.00933920	0.00000000	0.00000000	0.00000000
0.00042750	0.00911043	0.00926727	0.00937884	-0.01023722	0.00000000	0.00000000	0.00000000
0.00047500	0.00968643	0.00982063	0.00996454	-0.01075271	0.00000000	0.00000000	0.00000000
0.00052500	0.01026081	0.01042735	0.01051467	-0.01158026	0.00000000	0.00000000	0.00000000
0.00057750	0.01088047	0.01101467	0.01106965	-0.01289100	0.00000000	0.00000000	0.00000000
0.00063250	0.01148234	0.01161169	0.01170870	-0.01347695	0.00000000	0.00000000	0.00000000
0.00069000	0.01204540	0.01218931	0.01227177	-0.01404277	0.00000000	0.00000000	0.00000000
0.00075000	0.01259715	0.01273297	0.01277501	-0.01495085	0.00000000	0.00000000	0.00000000
0.00081250	0.01314243	0.01328310	0.01327663	-0.01577840	0.00000000	0.00000000	0.00000000
0.00087750	0.01364243	0.01376370	0.01380251	-0.01612276	0.00000000	0.00000000	0.00000000
0.00094500	0.01411657	0.01419256	0.01421358	-0.01667852	0.00000000	0.00000000	0.00000000
0.00101500	0.01455190	0.01462466	0.01456645	-0.01729467	0.00000000	0.00000000	0.00000000
0.00108750	0.01499693	0.01504220	0.01499208	-0.01790076	0.00000000	0.00000000	0.00000000
0.00116250	0.01534333	0.01541609	0.01538537	-0.01821492	0.00000000	0.00000000	0.00000000
0.00124000	0.01573500	0.01573985	0.01575602	-0.01872034	0.00000000	0.00000000	0.00000000
0.00132000	0.01612506	0.01611051	0.01606523	-0.01932643	0.00000000	0.00000000	0.00000000
0.00140250	0.01652967	0.01649733	0.01648116	-0.01970099	0.00000000	0.00000000	0.00000000
0.00148750	0.01689547	0.01690517	0.01689224	-0.02021647	0.00000000	0.00000000	0.00000000
0.00157500	0.01734697	0.01729361	0.01731140	-0.02079236	0.00000000	0.00000000	0.00000000
0.00166500	0.01782757	0.01777583	0.01771115	-0.02155951	0.00000000	0.00000000	0.00000000
0.00175750	0.01829686	0.01827422	0.01826775	-0.02199447	0.00000000	0.00000000	0.00000000
0.00185250	0.01878878	0.01880656	0.01877584	-0.02274149	0.00000000	0.00000000	0.00000000
0.00195000	0.01935507	0.01930495	0.01930980	-0.02360930	0.00000000	0.00000000	0.00000000
0.00205000	0.01998120	0.01989227	0.01985993	-0.02437645	0.00000000	0.00000000	0.00000000
0.00215250	0.02052324	0.02049414	0.02047474	-0.02485168	0.00000000	0.00000000	0.00000000
0.00225750	0.02108792	0.02104750	0.02106690	-0.02595102	0.00000000	0.00000000	0.00000000
0.00236500	0.02165907	0.02159601	0.02159116	-0.02651684	0.00000000	0.00000000	0.00000000
0.00247500	0.02221405	0.02216070	0.02218495	-0.02721353	0.00000000	0.00000000	0.00000000
0.00258750	0.02275286	0.02266555	0.02270597	-0.02753775	0.00000000	0.00000000	0.00000000
0.00270250	0.02317849	0.02315101	0.02318334	-0.02819417	0.00000000	0.00000000	0.00000000
0.00282000	0.02367850	0.02357987	0.02362514	-0.02862913	0.00000000	0.00000000	0.00000000
0.00294000	0.02409928	0.02401196	0.02407664	-0.02866143	0.00000000	0.00000000	0.00000000
0.00306250	0.02446831	0.02440202	0.02447478	-0.02907625	0.00000000	0.00000000	0.00000000
0.00318750	0.02482441	0.02474357	0.02486645	-0.02935015	0.00000000	0.00000000	0.00000000
0.00331500	0.02518860	0.02513686	0.02524034	-0.02974484	0.00000000	0.00000000	0.00000000
0.00344500	0.02556895	0.02550913	0.02566759	-0.02977714	0.00000000	0.00000000	0.00000000
0.00357750	0.02594123	0.02592829	0.02603662	-0.03020203	0.00000000	0.00000000	0.00000000
0.00371250	0.02633775	0.02628439	0.02645902	-0.03071752	0.00000000	0.00000000	0.00000000
0.00385000	0.02678763	0.02676338	0.02692183	-0.03111221	0.00000000	0.00000000	0.00000000
0.00399000	0.02723751	0.02723751	0.02741860	-0.03143644	0.00000000	0.00000000	0.00000000
0.00413250	0.02773913	0.02772782	0.02791376	-0.03216332	0.00000000	0.00000000	0.00000000
0.00427750	0.02825046	0.02822944	0.02843802	-0.03262848	0.00000000	0.00000000	0.00000000
0.00442500	0.02879735	0.02881352	0.02908678	-0.03330503	0.00000000	0.00000000	0.00000000
0.00457500	0.02936527	0.02939114	0.02964338	-0.03380039	0.00000000	0.00000000	0.00000000
0.00472750	0.02991702	0.02998331	0.03023231	-0.03469840	0.00000000	0.00000000	0.00000000
0.00488250	0.03055122	0.03056739	0.03082448	-0.03531456	0.00000000	0.00000000	0.00000000
0.00504000	0.03109650	0.03118220	0.03144575	-0.03573945	0.00000000	0.00000000	0.00000000
0.00520000	0.03163693	0.03172424	0.03199588	-0.03643613	0.00000000	0.00000000	0.00000000
0.00536250	0.03214502	0.03223880	0.03251044	-0.03669996	0.00000000	0.00000000	0.00000000
0.00552750	0.03265473	0.03274042	0.03302176	-0.03732618	0.00000000	0.00000000	0.00000000
0.00569500	0.03309491	0.03322911	0.03354279	-0.03746921	0.00000000	0.00000000	0.00000000
0.00586500	0.03353670	0.03366444	0.03395710	-0.03810550	0.00000000	0.00000000	0.00000000
0.00603750	0.03392514	0.03404641	0.03435847	-0.03821833	0.00000000	0.00000000	0.00000000
0.00621250	0.03435886	0.03447689	0.03479218	-0.03847209	0.00000000	0.00000000	0.00000000
0.00639000	0.03471496	0.03486209	0.03519194	-0.03869565	0.00000000	0.00000000	0.00000000
0.00657000	0.03512280	0.03523760	0.03558200	-0.03939234	0.00000000	0.00000000	0.00000000
0.00675250	0.03552741	0.03564544	0.03597852	-0.03970650	0.00000000	0.00000000	0.00000000
0.00693750	0.03597406	0.03610179	0.03646236	-0.04013139	0.00000000	0.00000000	0.00000000
0.00712500	0.03642879	0.03655491	0.03688475	-0.04058648	0.00000000	0.00000000	0.00000000
0.00731500	0.03689969	0.03701934	0.03738638	-0.04147443	0.00000000	0.00000000	0.00000000
0.00750750	0.03747246	0.03754683	0.03789123	-0.04201005	0.00000000	0.00000000	0.00000000
0.00770250	0.03799348	0.03812607	0.03846885	-0.04280740	0.00000000	0.00000000	0.00000000
0.00790000	0.03858727	0.03869236	0.03898341	-0.04362488	0.00000000	0.00000000	0.00000000
0.00810000	0.03915518	0.03926836	0.03957719	-0.04462356	0.00000000	0.00000000	0.00000000
0.00830250	0.03982819	0.03988155	0.04018229	-0.04538065	0.00000000	0.00000000	0.00000000
0.00850750	0.04038317	0.04048827	0.04079548	-0.04616793	0.00000000	0.00000000	0.00000000
