0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061011	0.00062795	0.00060687	-0.00090808	0.00000000	0.00000000	0.00000000
0.00000250	0.00121698	0.00124292	0.00118293	-0.00140344	0.00000000	0.00000000	0.00000000
0.00000750	0.00182385	0.00184817	0.00176872	-0.00206992	0.00000000	0.00000000	0.00000000
0.00001500	0.00244045	0.00239991	0.00233343	-0.00270621	0.00000000	0.00000000	0.00000000
0.00002500	0.00292570	0.00289003	0.00291111	-0.00322170	0.00000000	0.00000000	0.00000000
0.00003750	0.00345798	0.00350987	0.00343042	-0.00383785	0.00000000	0.00000000	0.00000000
0.00005250	0.00394486	0.00391243	0.00385243	-0.00421241	0.00000000	0.00000000	0.00000000
0.00007000	0.00442849	0.00437660	0.00434904	-0.00453664	0.00000000	0.00000000	0.00000000
0.00009000	0.00484240	0.00480673	0.00477592	-0.00513266	0.00000000	0.00000000	0.00000000
0.00011250	0.00526766	0.00526928	0.00519470	-0.00559782	0.00000000	0.00000000	0.00000000
0.00013750	0.00566374	0.00567347	0.00559563	-0.00597237	0.00000000	0.00000000	0.00000000
0.00016500	0.00612953	0.00610521	0.00600630	-0.00644760	0.00000000	0.00000000	0.00000000
0.00019500	0.00649318	0.00650615	0.00646237	-0.00691275	0.00000000	0.00000000	0.00000000
0.00022750	0.00699141	0.00700113	0.00690871	-0.00748864	0.00000000	0.00000000	0.00000000
0.00026250	0.00735991	0.00742639	0.00734694	-0.00778267	0.00000000	0.00000000	0.00000000
0.00030000	0.00790679	0.00797327	0.00788246	-0.00837869	0.00000000	0.00000000	0.00000000
0.00034000	0.00844393	0.00840664	0.00839853	-0.00907538	0.00000000	0.00000000	0.00000000
0.00038250	0.00897459	0.00897459	0.00894864	-0.00994319	0.00000000	0.00000000	0.00000000
0.00042750	0.00950200	0.00954740	0.00949876	-0.01032782	0.00000000	0.00000000	0.00000000
