0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052021	0.00049729	0.00054640	0.02370440	0.00000000	0.00000000	0.00000000
0.00000250	0.00106006	0.00103714	0.00106497	0.04728800	0.00000000	0.00000000	0.00000000
0.00000750	0.00155734	0.00160155	0.00164084	0.07094206	0.00000000	0.00000000	0.00000000
0.00001500	0.00214958	0.00217250	0.00218069	0.09369015	0.00000000	0.00000000	0.00000000
0.00002500	0.00268125	0.00271727	0.00268780	0.11599531	0.00000000	0.00000000	0.00000000
0.00003750	0.00319163	0.00321783	0.00317854	0.13796828	0.00000000	0.00000000	0.00000000
0.00005250	0.00368892	0.00367255	0.00367910	0.15940772	0.00000000	0.00000000	0.00000000
0.00007000	0.00414692	0.00410926	0.00414692	0.18047471	0.00000000	0.00000000	0.00000000
0.00009000	0.00456398	0.00451160	0.00454106	0.20167256	0.00000000	0.00000000	0.00000000
0.00011250	0.00501707	0.00493685	0.00498269	0.22315227	0.00000000	0.00000000	0.00000000
0.00013750	0.00542431	0.00536702	0.00541940	0.24428973	0.00000000	0.00000000	0.00000000
0.00016500	0.00582501	0.00579227	0.00583483	0.26583990	0.00000000	0.00000000	0.00000000
0.00019500	0.00626009	0.00617496	0.00620934	0.28750081	0.00000000	0.00000000	0.00000000
0.00022750	0.00659203	0.00657566	0.00663459	0.30936305	0.00000000	0.00000000	0.00000000
0.00026250	0.00700582	0.00692069	0.00697963	0.33188967	0.00000000	0.00000000	0.00000000
0.00030000	0.00737214	0.00732139	0.00741143	0.35479882	0.00000000	0.00000000	0.00000000
0.00034000	0.00779903	0.00778102	0.00781540	0.37804016	0.00000000	0.00000000	0.00000000
0.00038250	0.00822592	0.00817681	0.00828813	0.40188549	0.00000000	0.00000000	0.00000000
0.00042750	0.00867573	0.00868064	0.00879360	0.42593215	0.00000000	0.00000000	0.00000000
0.00047500	0.00921886	0.00918611	0.00927288	0.45017007	0.00000000	0.00000000	0.00000000
0.00052500	0.00973906	0.00970796	0.00981110	0.47409593	0.00000000	0.00000000	0.00000000
0.00057750	0.01026909	0.01024290	0.01032475	0.49810232	0.00000000	0.00000000	0.00000000
0.00063250	0.01081385	0.01081058	0.01088916	0.52172618	0.00000000	0.00000000	0.00000000
0.00069000	0.01139136	0.01134388	0.01133570	0.54465546	0.00000000	0.00000000	0.00000000
0.00075000	0.01183462	0.01184772	0.01186082	0.56759481	0.00000000	0.00000000	0.00000000
0.00081250	0.01235155	0.01235155	0.01237447	0.59001070	0.00000000	0.00000000	0.00000000
0.00087750	0.01283247	0.01283574	0.01287831	0.61190314	0.00000000	0.00000000	0.00000000
0.00094500	0.01331502	0.01334776	0.01333630	0.63346338	0.00000000	0.00000000	0.00000000
0.00101500	0.01373700	0.01381558	0.01379757	0.65526522	0.00000000	0.00000000	0.00000000
0.00108750	0.01421301	0.01426539	0.01426539	0.67666440	0.00000000	0.00000000	0.00000000
0.00116250	0.01462189	0.01467755	0.01463990	0.69782199	0.00000000	0.00000000	0.00000000
0.00124000	0.01498493	0.01506351	0.01501931	0.71943256	0.00000000	0.00000000	0.00000000
0.00132000	0.01537744	0.01539545	0.01539709	0.74124447	0.00000000	0.00000000	0.00000000
0.00140250	0.01575195	0.01571593	0.01579779	0.76345903	0.00000000	0.00000000	0.00000000
0.00148750	0.01611499	0.01611663	0.01614610	0.78608632	0.00000000	0.00000000	0.00000000
0.00157500	0.01649113	0.01650750	0.01657135	0.80962965	0.00000000	0.00000000	0.00000000
0.00166500	0.01694749	0.01693439	0.01702116	0.83333405	0.00000000	0.00000000	0.00000000
0.00175750	0.01740712	0.01741531	0.01751353	0.85739077	0.00000000	0.00000000	0.00000000
0.00185250	0.01793060	0.01794370	0.01796826	0.88163876	0.00000000	0.00000000	0.00000000
0.00195000	0.01844754	0.01842953	0.01848355	0.90589681	0.00000000	0.00000000	0.00000000
0.00205000	0.01899721	0.01891044	0.01900867	0.93036626	0.00000000	0.00000000	0.00000000
0.00215250	0.01950923	0.01943556	0.01941919	0.95456392	0.00000000	0.00000000	0.00000000
0.00225750	0.02005563	0.01998523	0.01993121	0.97857031	0.00000000	0.00000000	0.00000000
0.00236500	0.02058893	0.02049562	0.02045796	1.00241564	0.00000000	0.00000000	0.00000000
0.00247500	0.02110259	0.02102728	0.02103874	1.02573751	0.00000000	0.00000000	0.00000000
0.00258750	0.02164408	0.02164408	0.02152784	1.04839499	0.00000000	0.00000000	0.00000000
0.00270250	0.02214628	0.02215446	0.02201531	1.07083102	0.00000000	0.00000000	0.00000000
0.00282000	0.02262228	0.02259118	0.02244220	1.09297512	0.00000000	0.00000000	0.00000000
0.00294000	0.02300170	0.02302462	0.02292803	1.11479709	0.00000000	0.00000000	0.00000000
0.00306250	0.02342040	0.02346297	0.02326815	1.13650833	0.00000000	0.00000000	0.00000000
0.00318750	0.02376053	0.02377035	0.02369995	1.15848130	0.00000000	0.00000000	0.00000000
0.00331500	0.02411702	0.02412848	0.02409574	1.18079652	0.00000000	0.00000000	0.00000000
0.00344500	0.02453245	0.02451117	0.02448334	1.20330301	0.00000000	0.00000000	0.00000000
0.00357750	0.02493806	0.02490859	0.02488731	1.22596050	0.00000000	0.00000000	0.00000000
0.00371250	0.02530438	0.02530765	0.02526672	1.24942330	0.00000000	0.00000000	0.00000000
0.00385000	0.02571326	0.02572636	0.02571326	1.27330890	0.00000000	0.00000000	0.00000000
0.00399000	0.02615980	0.02616143	0.02609104	1.29694283	0.00000000	0.00000000	0.00000000
0.00413250	0.02656049	0.02655886	0.02651629	1.32140221	0.00000000	0.00000000	0.00000000
0.00427750	0.02702995	0.02700539	0.02698739	1.34575086	0.00000000	0.00000000	0.00000000
0.00442500	0.02747976	0.02748958	0.02748795	1.37050217	0.00000000	0.00000000	0.00000000
0.00457500	0.02803107	0.02802452	0.02798687	1.39518302	0.00000000	0.00000000	0.00000000
0.00472750	0.02853818	0.02855619	0.02854473	1.41984373	0.00000000	0.00000000	0.00000000
0.00488250	0.02910750	0.02912387	0.02910586	1.44406151	0.00000000	0.00000000	0.00000000
0.00504000	0.02964080	0.02966536	0.02965063	1.46775585	0.00000000	0.00000000	0.00000000
0.00520000	0.03019212	0.03019375	0.03018066	1.49115825	0.00000000	0.00000000	0.00000000
0.00536250	0.03068449	0.03068285	0.03067467	1.51393653	0.00000000	0.00000000	0.00000000
0.00552750	0.03118505	0.03110647	0.03116541	1.53665442	0.00000000	0.00000000	0.00000000
0.00569500	0.03161358	0.03158411	0.03161522	1.55909044	0.00000000	0.00000000	0.00000000
0.00586500	0.03205193	0.03203228	0.03206994	1.58145600	0.00000000	0.00000000	0.00000000
0.00603750	0.03247882	0.03245590	0.03250010	1.60339877	0.00000000	0.00000000	0.00000000
0.00621250	0.03287297	0.03275837	0.03295483	1.62581466	0.00000000	0.00000000	0.00000000
0.00639000	0.03326384	0.03320982	0.03333424	1.64820036	0.00000000	0.00000000	0.00000000
0.00657000	0.03365308	0.03356959	0.03369728	1.67062632	0.00000000	0.00000000	0.00000000
0.00675250	0.03401449	0.03399321	0.03405214	1.69364619	0.00000000	0.00000000	0.00000000
0.00693750	0.03434806	0.03437753	0.03442828	1.71710900	0.00000000	0.00000000	0.00000000
0.00712500	0.03475695	0.03478641	0.03483880	1.74087379	0.00000000	0.00000000	0.00000000
0.00731500	0.03516255	0.03516419	0.03522476	1.76549424	0.00000000	0.00000000	0.00000000
