0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.00364133	-0.00367244	-0.00361186	-0.00067655	0.00000000	0.00000000	0.00000000
0.00000250	-0.00752496	-0.00751022	-0.00741855	-0.00102091	0.00000000	0.00000000	0.00000000
0.00000750	-0.01119740	-0.01115811	-0.01114337	-0.00196926	0.00000000	0.00000000	0.00000000
0.00001500	-0.01435742	-0.01438198	-0.01433286	-0.00280687	0.00000000	0.00000000	0.00000000
0.00002500	-0.01676109	-0.01672508	-0.01663013	-0.00346329	0.00000000	0.00000000	0.00000000
0.00003750	-0.01804990	-0.01796968	-0.01789273	-0.00410965	0.00000000	0.00000000	0.00000000
0.00005250	-0.01811741	-0.01807976	-0.01795534	-0.00495733	0.00000000	0.00000000	0.00000000
0.00007000	-0.01698493	-0.01701931	-0.01684577	-0.00576475	0.00000000	0.00000000	0.00000000
0.00009000	-0.01480633	-0.01476213	-0.01456567	-0.00615944	0.00000000	0.00000000	0.00000000
0.00011250	-0.01165037	-0.01167656	-0.01145555	-0.00688632	0.00000000	0.00000000	0.00000000
0.00013750	-0.00798036	-0.00801147	-0.00777245	-0.00794540	0.00000000	0.00000000	0.00000000
0.00016500	-0.00414991	-0.00414173	-0.00392890	-0.00844076	0.00000000	0.00000000	0.00000000
0.00019500	-0.00044061	-0.00042260	-0.00022288	-0.00861399	0.00000000	0.00000000	0.00000000
0.00022750	0.00280211	0.00273826	0.00292981	-0.00905901	0.00000000	0.00000000	0.00000000
0.00026250	0.00511168	0.00496598	0.00523938	-0.00945370	0.00000000	0.00000000	0.00000000
0.00030000	0.00637022	0.00623434	0.00651265	-0.00991886	0.00000000	0.00000000	0.00000000
0.00034000	0.00643531	0.00633054	0.00655155	-0.01016255	0.00000000	0.00000000	0.00000000
0.00038250	0.00536261	0.00519071	0.00536588	-0.01095990	0.00000000	0.00000000	0.00000000
0.00042750	0.00306535	0.00291146	0.00312265	-0.01128413	0.00000000	0.00000000	0.00000000
0.00047500	-0.00006030	-0.00018472	0.00001992	-0.01194055	0.00000000	0.00000000	0.00000000
0.00052500	-0.00371309	-0.00384570	-0.00367544	-0.01225471	0.00000000	0.00000000	0.00000000
0.00057750	-0.00759508	-0.00778007	-0.00762127	-0.01292119	0.00000000	0.00000000	0.00000000
0.00063250	-0.01132481	-0.01155074	-0.01134446	-0.01355748	0.00000000	0.00000000	0.00000000
0.00069000	-0.01456997	-0.01473695	-0.01448811	-0.01423403	0.00000000	0.00000000	0.00000000
0.00075000	-0.01692125	-0.01710297	-0.01687214	-0.01509178	0.00000000	0.00000000	0.00000000
0.00081250	-0.01826081	-0.01842779	-0.01814785	-0.01575827	0.00000000	0.00000000	0.00000000
0.00087750	-0.01840691	-0.01853788	-0.01823174	-0.01663615	0.00000000	0.00000000	0.00000000
0.00094500	-0.01729898	-0.01734154	-0.01708452	-0.01726237	0.00000000	0.00000000	0.00000000
0.00101500	-0.01505817	-0.01516949	-0.01491246	-0.01791879	0.00000000	0.00000000	0.00000000
0.00108750	-0.01198734	-0.01207574	-0.01179252	-0.01862554	0.00000000	0.00000000	0.00000000
0.00116250	-0.00831405	-0.00839755	-0.00811760	-0.01917123	0.00000000	0.00000000	0.00000000
0.00124000	-0.00444432	-0.00450980	-0.00425277	-0.01972698	0.00000000	0.00000000	0.00000000
0.00132000	-0.00074156	-0.00081851	-0.00055330	-0.02018208	0.00000000	0.00000000	0.00000000
0.00140250	0.00236200	0.00231617	0.00265014	-0.02059690	0.00000000	0.00000000	0.00000000
0.00148750	0.00470759	0.00470759	0.00496789	-0.02112246	0.00000000	0.00000000	0.00000000
0.00157500	0.00597923	0.00594485	0.00618878	-0.02122522	0.00000000	0.00000000	0.00000000
0.00166500	0.00608525	0.00602140	0.00619821	-0.02196217	0.00000000	0.00000000	0.00000000
0.00175750	0.00491596	0.00486848	0.00504365	-0.02218573	0.00000000	0.00000000	0.00000000
0.00185250	0.00272510	0.00265471	0.00277422	-0.02261062	0.00000000	0.00000000	0.00000000
0.00195000	-0.00037107	-0.00050204	-0.00032032	-0.02287445	0.00000000	0.00000000	0.00000000
0.00205000	-0.00411063	-0.00420067	-0.00398130	-0.02371207	0.00000000	0.00000000	0.00000000
0.00215250	-0.00799753	-0.00807611	-0.00791076	-0.02413696	0.00000000	0.00000000	0.00000000
0.00225750	-0.01172236	-0.01178457	-0.01162249	-0.02465245	0.00000000	0.00000000	0.00000000
0.00236500	-0.01494623	-0.01501007	-0.01487747	-0.02562093	0.00000000	0.00000000	0.00000000
0.00247500	-0.01731061	-0.01735154	-0.01722712	-0.02629748	0.00000000	0.00000000	0.00000000
0.00258750	-0.01858632	-0.01867145	-0.01853720	-0.02698410	0.00000000	0.00000000	0.00000000
0.00270250	-0.01873078	-0.01873241	-0.01858344	-0.02766065	0.00000000	0.00000000	0.00000000
0.00282000	-0.01764577	-0.01762612	-0.01748533	-0.02835734	0.00000000	0.00000000	0.00000000
0.00294000	-0.01543115	-0.01541478	-0.01524288	-0.02907415	0.00000000	0.00000000	0.00000000
0.00306250	-0.01233249	-0.01230466	-0.01211639	-0.02974064	0.00000000	0.00000000	0.00000000
0.00318750	-0.00870177	-0.00860191	-0.00847094	-0.03042726	0.00000000	0.00000000	0.00000000
0.00331500	-0.00479274	-0.00473053	-0.00462903	-0.03112395	0.00000000	0.00000000	0.00000000
0.00344500	-0.00113256	-0.00107035	-0.00093119	-0.03148844	0.00000000	0.00000000	0.00000000
0.00357750	0.00206269	0.00212817	0.00221494	-0.03178246	0.00000000	0.00000000	0.00000000
0.00371250	0.00439682	0.00441319	0.00455398	-0.03233822	0.00000000	0.00000000	0.00000000
0.00385000	0.00567501	0.00566682	0.00573722	-0.03282351	0.00000000	0.00000000	0.00000000
0.00399000	0.00574501	0.00566806	0.00581049	-0.03281554	0.00000000	0.00000000	0.00000000
0.00413250	0.00459208	0.00455443	0.00465429	-0.03347196	0.00000000	0.00000000	0.00000000
0.00427750	0.00236358	0.00229318	0.00237831	-0.03406798	0.00000000	0.00000000	0.00000000
0.00442500	-0.00073751	-0.00085538	-0.00073587	-0.03442241	0.00000000	0.00000000	0.00000000
0.00457500	-0.00442795	-0.00453928	-0.00440831	-0.03486743	0.00000000	0.00000000	0.00000000
0.00472750	-0.00830176	-0.00841308	-0.00827556	-0.03545339	0.00000000	0.00000000	0.00000000
0.00488250	-0.01200039	-0.01220666	-0.01202658	-0.03626080	0.00000000	0.00000000	0.00000000
0.00504000	-0.01524227	-0.01538633	-0.01518497	-0.03684676	0.00000000	0.00000000	0.00000000
0.00520000	-0.01758537	-0.01774253	-0.01755426	-0.03741258	0.00000000	0.00000000	0.00000000
0.00536250	-0.01888236	-0.01901005	-0.01878904	-0.03860252	0.00000000	0.00000000	0.00000000
0.00552750	-0.01899408	-0.01911686	-0.01889749	-0.03938980	0.00000000	0.00000000	0.00000000
0.00569500	-0.01794181	-0.01796636	-0.01771916	-0.03984490	0.00000000	0.00000000	0.00000000
0.00586500	-0.01564370	-0.01569772	-0.01547344	-0.04042078	0.00000000	0.00000000	0.00000000
0.00603750	-0.01255486	-0.01263508	-0.01238624	-0.04121813	0.00000000	0.00000000	0.00000000
0.00621250	-0.00889468	-0.00896343	-0.00874897	-0.04178395	0.00000000	0.00000000	0.00000000
0.00639000	-0.00503312	-0.00509697	-0.00484486	-0.04184645	0.00000000	0.00000000	0.00000000
0.00657000	-0.00131073	-0.00139094	-0.00113719	-0.04296593	0.00000000	0.00000000	0.00000000
0.00675250	0.00180758	0.00175846	0.00200731	-0.04328009	0.00000000	0.00000000	0.00000000
0.00693750	0.00413188	0.00406967	0.00429723	-0.04361438	0.00000000	0.00000000	0.00000000
0.00712500	0.00539861	0.00531512	0.00558197	-0.04383794	0.00000000	0.00000000	0.00000000
0.00731500	0.00546370	0.00534747	0.00555865	-0.04434337	0.00000000	0.00000000	0.00000000
0.00750750	0.00431241	0.00414870	0.00436317	-0.04451660	0.00000000	0.00000000	0.00000000
