0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061071	0.00056849	0.00053440	-0.00106914	0.00000000	0.00000000	0.00000000
0.00000250	0.00113536	0.00110289	0.00105905	-0.00187656	0.00000000	0.00000000	0.00000000
0.00000750	0.00161780	0.00160969	0.00159670	-0.00261351	0.00000000	0.00000000	0.00000000
0.00001500	0.00205966	0.00206290	0.00209700	-0.00292767	0.00000000	0.00000000	0.00000000
0.00002500	0.00256483	0.00248690	0.00253236	-0.00381562	0.00000000	0.00000000	0.00000000
0.00003750	0.00301805	0.00291089	0.00292713	-0.00417005	0.00000000	0.00000000	0.00000000
0.00005250	0.00344691	0.00335112	0.00338684	-0.00492713	0.00000000	0.00000000	0.00000000
0.00007000	0.00383518	0.00375076	0.00378972	-0.00517082	0.00000000	0.00000000	0.00000000
0.00009000	0.00420235	0.00412442	0.00420397	-0.00584738	0.00000000	0.00000000	0.00000000
0.00011250	0.00463933	0.00445424	0.00456465	-0.00609107	0.00000000	0.00000000	0.00000000
0.00013750	0.00504222	0.00489122	0.00496591	-0.00670723	0.00000000	0.00000000	0.00000000
0.00016500	0.00549706	0.00534444	0.00537529	-0.00733345	0.00000000	0.00000000	0.00000000
0.00019500	0.00592592	0.00578467	0.00585773	-0.00785900	0.00000000	0.00000000	0.00000000
0.00022750	0.00635154	0.00623951	0.00631095	-0.00833422	0.00000000	0.00000000	0.00000000
0.00026250	0.00685022	0.00667324	0.00681612	-0.00897051	0.00000000	0.00000000	0.00000000
0.00030000	0.00741384	0.00724174	0.00729207	-0.00983833	0.00000000	0.00000000	0.00000000
0.00034000	0.00793687	0.00775503	0.00785731	-0.01063568	0.00000000	0.00000000	0.00000000
0.00038250	0.00845666	0.00833489	0.00841444	-0.01137263	0.00000000	0.00000000	0.00000000
0.00042750	0.00898943	0.00885467	0.00899755	-0.01206931	0.00000000	0.00000000	0.00000000
