0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00041916	0.00047090	0.00044503	0.01860071	0.00000000	0.00000000	0.00000000
0.00000250	0.00084964	0.00078658	0.00084802	0.03730208	0.00000000	0.00000000	0.00000000
0.00000750	0.00125910	0.00116855	0.00121059	0.05617458	0.00000000	0.00000000	0.00000000
0.00001500	0.00167179	0.00151980	0.00157639	0.07495648	0.00000000	0.00000000	0.00000000
0.00002500	0.00205861	0.00188722	0.00198262	0.09444303	0.00000000	0.00000000	0.00000000
0.00003750	0.00246969	0.00229830	0.00233549	0.11423158	0.00000000	0.00000000	0.00000000
0.00005250	0.00287753	0.00269806	0.00279022	0.13464425	0.00000000	0.00000000	0.00000000
0.00007000	0.00335005	0.00320938	0.00317866	0.15502672	0.00000000	0.00000000	0.00000000
0.00009000	0.00387108	0.00373041	0.00373041	0.17610377	0.00000000	0.00000000	0.00000000
0.00011250	0.00441797	0.00431772	0.00427892	0.19739222	0.00000000	0.00000000	0.00000000
0.00013750	0.00501984	0.00487109	0.00482581	0.21926452	0.00000000	0.00000000	0.00000000
0.00016500	0.00567022	0.00548427	0.00544224	0.24090530	0.00000000	0.00000000	0.00000000
0.00019500	0.00635293	0.00615891	0.00610231	0.26237494	0.00000000	0.00000000	0.00000000
0.00022750	0.00702756	0.00685132	0.00680443	0.28356273	0.00000000	0.00000000	0.00000000
0.00026250	0.00771675	0.00752272	0.00752272	0.30462971	0.00000000	0.00000000	0.00000000
0.00030000	0.00828304	0.00814561	0.00816986	0.32545511	0.00000000	0.00000000	0.00000000
0.00034000	0.00896414	0.00877011	0.00879760	0.34567651	0.00000000	0.00000000	0.00000000
0.00038250	0.00950619	0.00934288	0.00931378	0.36545499	0.00000000	0.00000000	0.00000000
0.00042750	0.01008704	0.00989786	0.00988654	0.38494155	0.00000000	0.00000000	0.00000000
0.00047500	0.01040918	0.01036229	0.01037846	0.40423684	0.00000000	0.00000000	0.00000000
0.00052500	0.01087685	0.01082834	0.01086068	0.42340127	0.00000000	0.00000000	0.00000000
0.00057750	0.01131380	0.01111330	0.01120385	0.44232410	0.00000000	0.00000000	0.00000000
0.00063250	0.01170547	0.01153570	0.01158259	0.46159926	0.00000000	0.00000000	0.00000000
0.00069000	0.01206804	0.01189018	0.01195324	0.48065295	0.00000000	0.00000000	0.00000000
0.00075000	0.01243223	0.01227054	0.01235461	0.50051197	0.00000000	0.00000000	0.00000000
0.00081250	0.01278833	0.01265251	0.01273012	0.52038105	0.00000000	0.00000000	0.00000000
0.00087750	0.01322527	0.01307167	0.01317192	0.54102524	0.00000000	0.00000000	0.00000000
0.00094500	0.01367192	0.01357976	0.01363797	0.56196136	0.00000000	0.00000000	0.00000000
0.00101500	0.01422852	0.01407006	0.01417839	0.58337061	0.00000000	0.00000000	0.00000000
0.00108750	0.01477541	0.01463959	0.01472852	0.60528318	0.00000000	0.00000000	0.00000000
0.00116250	0.01539669	0.01522530	0.01531099	0.62703469	0.00000000	0.00000000	0.00000000
0.00124000	0.01604545	0.01587567	0.01597430	0.64914858	0.00000000	0.00000000	0.00000000
0.00132000	0.01674433	0.01654384	0.01664570	0.67091016	0.00000000	0.00000000	0.00000000
0.00140250	0.01740441	0.01722008	0.01732195	0.69302406	0.00000000	0.00000000	0.00000000
0.00148750	0.01805964	0.01786884	0.01797071	0.71431250	0.00000000	0.00000000	0.00000000
0.00157500	0.01871325	0.01851437	0.01862432	0.73561102	0.00000000	0.00000000	0.00000000
0.00166500	0.01937333	0.01917283	0.01924236	0.75573176	0.00000000	0.00000000	0.00000000
0.00175750	0.01996226	0.01972781	0.01986363	0.77624509	0.00000000	0.00000000	0.00000000
0.00185250	0.02042669	0.02044448	0.02041376	0.79604371	0.00000000	0.00000000	0.00000000
0.00195000	0.02089598	0.02093155	0.02090891	0.81600338	0.00000000	0.00000000	0.00000000
0.00205000	0.02133292	0.02139113	0.02131676	0.83509735	0.00000000	0.00000000	0.00000000
0.00215250	0.02179574	0.02179736	0.02173430	0.85462417	0.00000000	0.00000000	0.00000000
0.00225750	0.02210657	0.02215023	0.02214052	0.87415099	0.00000000	0.00000000	0.00000000
0.00236500	0.02250148	0.02253381	0.02253381	0.89417106	0.00000000	0.00000000	0.00000000
0.00247500	0.02286405	0.02285111	0.02289153	0.91420120	0.00000000	0.00000000	0.00000000
0.00258750	0.02329614	0.02327674	0.02327027	0.93466420	0.00000000	0.00000000	0.00000000
0.00270250	0.02370237	0.02365871	0.02372015	0.95543926	0.00000000	0.00000000	0.00000000
0.00282000	0.02414416	0.02418459	0.02422663	0.97699951	0.00000000	0.00000000	0.00000000
0.00294000	0.02461021	0.02464094	0.02471208	0.99882148	0.00000000	0.00000000	0.00000000
0.00306250	0.02517813	0.02520885	0.02529131	1.02091524	0.00000000	0.00000000	0.00000000
0.00318750	0.02575736	0.02581881	0.02583336	1.04325060	0.00000000	0.00000000	0.00000000
0.00331500	0.02642068	0.02654194	0.02650637	1.06583763	0.00000000	0.00000000	0.00000000
0.00344500	0.02704356	0.02721334	0.02714866	1.08789113	0.00000000	0.00000000	0.00000000
0.00357750	0.02774407	0.02788474	0.02776994	1.11017615	0.00000000	0.00000000	0.00000000
0.00371250	0.02840576	0.02853835	0.02840899	1.13179680	0.00000000	0.00000000	0.00000000
0.00385000	0.02911273	0.02919842	0.02909171	1.15304498	0.00000000	0.00000000	0.00000000
0.00399000	0.02971783	0.02984072	0.02971298	1.17406163	0.00000000	0.00000000	0.00000000
0.00413250	0.03031000	0.03038438	0.03028736	1.19480649	0.00000000	0.00000000	0.00000000
0.00427750	0.03077605	0.03092804	0.03080516	1.21510843	0.00000000	0.00000000	0.00000000
0.00442500	0.03128091	0.03140864	0.03129061	1.23465538	0.00000000	0.00000000	0.00000000
0.00457500	0.03171139	0.03187469	0.03174534	1.25453453	0.00000000	0.00000000	0.00000000
0.00472750	0.03210791	0.03224211	0.03213055	1.27417208	0.00000000	0.00000000	0.00000000
0.00488250	0.03245916	0.03260468	0.03253192	1.29423242	0.00000000	0.00000000	0.00000000
0.00504000	0.03284598	0.03298665	0.03282982	1.31412163	0.00000000	0.00000000	0.00000000
0.00520000	0.03320370	0.03337833	0.03323281	1.33459470	0.00000000	0.00000000	0.00000000
0.00536250	0.03360184	0.03377647	0.03360346	1.35534963	0.00000000	0.00000000	0.00000000
0.00552750	0.03401292	0.03418108	0.03406789	1.37695014	0.00000000	0.00000000	0.00000000
0.00569500	0.03449837	0.03461641	0.03449676	1.39864124	0.00000000	0.00000000	0.00000000
0.00586500	0.03504527	0.03514390	0.03500323	1.42062428	0.00000000	0.00000000	0.00000000
0.00603750	0.03561480	0.03569403	0.03556306	1.44285897	0.00000000	0.00000000	0.00000000
0.00621250	0.03619565	0.03630722	0.03620212	1.46562719	0.00000000	0.00000000	0.00000000
0.00639000	0.03677973	0.03690100	0.03684279	1.48852627	0.00000000	0.00000000	0.00000000
