0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00022837	0.00020411	0.00021220	-0.00017323	0.00000000	0.00000000	0.00000000
0.00000250	0.00045350	0.00044056	0.00050039	-0.00056792	0.00000000	0.00000000	0.00000000
0.00000750	0.00069642	0.00063336	0.00074816	-0.00098275	0.00000000	0.00000000	0.00000000
0.00001500	0.00089568	0.00086981	0.00091185	-0.00166936	0.00000000	0.00000000	0.00000000
0.00002500	0.00115315	0.00113860	0.00109818	-0.00239625	0.00000000	0.00000000	0.00000000
0.00003750	0.00143488	0.00144619	0.00137343	-0.00289161	0.00000000	0.00000000	0.00000000
0.00005250	0.00174732	0.00172468	0.00165839	-0.00310510	0.00000000	0.00000000	0.00000000
0.00007000	0.00207270	0.00203875	0.00203713	-0.00380179	0.00000000	0.00000000	0.00000000
0.00009000	0.00245306	0.00240778	0.00238191	-0.00500179	0.00000000	0.00000000	0.00000000
0.00011250	0.00282533	0.00279946	0.00275742	-0.00608101	0.00000000	0.00000000	0.00000000
0.00013750	0.00321215	0.00322023	0.00311675	-0.00673742	0.00000000	0.00000000	0.00000000
0.00016500	0.00357634	0.00362808	0.00351328	-0.00731331	0.00000000	0.00000000	0.00000000
0.00019500	0.00398256	0.00400196	0.00387585	-0.00810060	0.00000000	0.00000000	0.00000000
0.00022750	0.00437585	0.00437423	0.00430309	-0.00876708	0.00000000	0.00000000	0.00000000
0.00026250	0.00477076	0.00478369	0.00467213	-0.00950403	0.00000000	0.00000000	0.00000000
0.00030000	0.00508159	0.00510907	0.00498619	-0.01004972	0.00000000	0.00000000	0.00000000
0.00034000	0.00536008	0.00536008	0.00527600	-0.01068601	0.00000000	0.00000000	0.00000000
0.00038250	0.00560461	0.00562563	0.00555772	-0.01111090	0.00000000	0.00000000	0.00000000
0.00042750	0.00587664	0.00595748	0.00582328	-0.01164652	0.00000000	0.00000000	0.00000000
0.00047500	0.00610985	0.00619232	0.00606781	-0.01171909	0.00000000	0.00000000	0.00000000
0.00052500	0.00634792	0.00637864	0.00623797	-0.01211378	0.00000000	0.00000000	0.00000000
0.00057750	0.00657467	0.00650676	0.00643077	-0.01234741	0.00000000	0.00000000	0.00000000
0.00063250	0.00681759	0.00675130	0.00665913	-0.01288303	0.00000000	0.00000000	0.00000000
0.00069000	0.00701200	0.00697481	0.00692307	-0.01300593	0.00000000	0.00000000	0.00000000
0.00075000	0.00725815	0.00724360	0.00719348	-0.01342075	0.00000000	0.00000000	0.00000000
0.00081250	0.00755766	0.00749622	0.00741861	-0.01410737	0.00000000	0.00000000	0.00000000
0.00087750	0.00787819	0.00778927	0.00767447	-0.01515638	0.00000000	0.00000000	0.00000000
0.00094500	0.00819711	0.00811465	0.00800470	-0.01539001	0.00000000	0.00000000	0.00000000
0.00101500	0.00854351	0.00846751	0.00840607	-0.01597596	0.00000000	0.00000000	0.00000000
0.00108750	0.00890769	0.00880906	0.00875732	-0.01673305	0.00000000	0.00000000	0.00000000
0.00116250	0.00927673	0.00921852	0.00912959	-0.01781226	0.00000000	0.00000000	0.00000000
0.00124000	0.00969589	0.00962798	0.00951318	-0.01856934	0.00000000	0.00000000	0.00000000
0.00132000	0.01009403	0.01001319	0.00992102	-0.01945729	0.00000000	0.00000000	0.00000000
0.00140250	0.01042911	0.01036606	0.01026742	-0.02007344	0.00000000	0.00000000	0.00000000
0.00148750	0.01077066	0.01073833	0.01060574	-0.02071980	0.00000000	0.00000000	0.00000000
0.00157500	0.01116880	0.01108796	0.01093759	-0.02135608	0.00000000	0.00000000	0.00000000
0.00166500	0.01149257	0.01140849	0.01128237	-0.02193197	0.00000000	0.00000000	0.00000000
0.00175750	0.01170962	0.01165788	0.01152044	-0.02249779	0.00000000	0.00000000	0.00000000
