0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00039477	0.00044348	0.00042237	0.02456005	0.00000000	0.00000000	0.00000000
0.00000250	0.00088370	0.00091942	0.00085286	0.04900936	0.00000000	0.00000000	0.00000000
0.00000750	0.00136452	0.00135803	0.00130607	0.07421366	0.00000000	0.00000000	0.00000000
0.00001500	0.00184534	0.00181774	0.00178852	0.09928710	0.00000000	0.00000000	0.00000000
0.00002500	0.00235538	0.00229531	0.00229694	0.12469273	0.00000000	0.00000000	0.00000000
0.00003750	0.00286868	0.00287192	0.00282321	0.15002789	0.00000000	0.00000000	0.00000000
0.00005250	0.00340307	0.00339171	0.00333651	0.17570531	0.00000000	0.00000000	0.00000000
0.00007000	0.00397319	0.00397319	0.00391149	0.20088948	0.00000000	0.00000000	0.00000000
0.00009000	0.00454168	0.00448648	0.00449297	0.22584212	0.00000000	0.00000000	0.00000000
0.00011250	0.00507608	0.00505335	0.00510531	0.24990891	0.00000000	0.00000000	0.00000000
0.00013750	0.00562671	0.00562996	0.00564133	0.27397570	0.00000000	0.00000000	0.00000000
0.00016500	0.00614000	0.00618222	0.00620982	0.29714657	0.00000000	0.00000000	0.00000000
0.00019500	0.00671012	0.00665817	0.00670363	0.32016645	0.00000000	0.00000000	0.00000000
0.00022750	0.00720718	0.00713411	0.00722341	0.34290447	0.00000000	0.00000000	0.00000000
0.00026250	0.00765877	0.00759058	0.00769774	0.36572302	0.00000000	0.00000000	0.00000000
0.00030000	0.00813147	0.00807789	0.00813147	0.38825971	0.00000000	0.00000000	0.00000000
0.00034000	0.00858793	0.00853111	0.00855709	0.41098766	0.00000000	0.00000000	0.00000000
0.00038250	0.00898595	0.00892588	0.00897134	0.43451086	0.00000000	0.00000000	0.00000000
0.00042750	0.00940832	0.00937585	0.00937747	0.45776227	0.00000000	0.00000000	0.00000000
0.00047500	0.00983231	0.00977711	0.00978847	0.48189953	0.00000000	0.00000000	0.00000000
0.00052500	0.01028715	0.01018162	0.01019461	0.50602672	0.00000000	0.00000000	0.00000000
0.00057750	0.01071764	0.01063646	0.01062672	0.53106995	0.00000000	0.00000000	0.00000000
0.00063250	0.01117573	0.01110429	0.01107993	0.55634472	0.00000000	0.00000000	0.00000000
0.00069000	0.01168252	0.01158024	0.01154776	0.58190134	0.00000000	0.00000000	0.00000000
0.00075000	0.01219257	0.01212600	0.01207729	0.60737744	0.00000000	0.00000000	0.00000000
0.00081250	0.01269449	0.01264741	0.01259870	0.63343738	0.00000000	0.00000000	0.00000000
0.00087750	0.01326461	0.01323701	0.01314122	0.65832962	0.00000000	0.00000000	0.00000000
0.00094500	0.01384934	0.01376329	0.01364314	0.68377552	0.00000000	0.00000000	0.00000000
0.00101500	0.01436425	0.01431067	0.01423761	0.70875835	0.00000000	0.00000000	0.00000000
0.00108750	0.01495061	0.01489378	0.01478662	0.73324794	0.00000000	0.00000000	0.00000000
0.00116250	0.01551423	0.01545903	0.01533563	0.75757645	0.00000000	0.00000000	0.00000000
0.00124000	0.01602265	0.01597232	0.01586029	0.78133118	0.00000000	0.00000000	0.00000000
0.00132000	0.01653269	0.01649210	0.01640118	0.80424033	0.00000000	0.00000000	0.00000000
0.00140250	0.01701513	0.01700539	0.01695668	0.82715955	0.00000000	0.00000000	0.00000000
0.00148750	0.01748134	0.01745536	0.01741152	0.85020963	0.00000000	0.00000000	0.00000000
0.00157500	0.01797352	0.01791832	0.01786799	0.87311877	0.00000000	0.00000000	0.00000000
0.00166500	0.01837803	0.01833744	0.01837641	0.89640038	0.00000000	0.00000000	0.00000000
0.00175750	0.01883612	0.01881339	0.01875494	0.91958132	0.00000000	0.00000000	0.00000000
0.00185250	0.01928284	0.01923901	0.01918056	0.94371858	0.00000000	0.00000000	0.00000000
0.00195000	0.01974093	0.01965975	0.01961429	0.96799676	0.00000000	0.00000000	0.00000000
0.00205000	0.02017142	0.02008212	0.02005614	0.99250648	0.00000000	0.00000000	0.00000000
0.00215250	0.02062139	0.02058405	0.02048825	1.01774098	0.00000000	0.00000000	0.00000000
0.00225750	0.02107461	0.02099180	0.02094959	1.04355933	0.00000000	0.00000000	0.00000000
0.00236500	0.02158627	0.02149210	0.02145639	1.06917635	0.00000000	0.00000000	0.00000000
0.00247500	0.02206060	0.02201027	0.02196968	1.09526650	0.00000000	0.00000000	0.00000000
0.00258750	0.02258688	0.02251869	0.02250570	1.12137678	0.00000000	0.00000000	0.00000000
0.00270250	0.02311803	0.02308393	0.02304497	1.14732600	0.00000000	0.00000000	0.00000000
0.00282000	0.02367353	0.02365242	0.02362320	1.17331548	0.00000000	0.00000000	0.00000000
0.00294000	0.02423553	0.02419819	0.02418682	1.19845938	0.00000000	0.00000000	0.00000000
0.00306250	0.02476343	0.02479266	0.02477155	1.22345229	0.00000000	0.00000000	0.00000000
0.00318750	0.02530920	0.02538551	0.02530920	1.24802240	0.00000000	0.00000000	0.00000000
0.00331500	0.02585821	0.02587931	0.02587119	1.27198852	0.00000000	0.00000000	0.00000000
0.00344500	0.02640397	0.02643319	0.02638449	1.29554193	0.00000000	0.00000000	0.00000000
0.00357750	0.02682796	0.02690589	0.02689291	1.31924632	0.00000000	0.00000000	0.00000000
0.00371250	0.02736074	0.02740782	0.02735586	1.34226620	0.00000000	0.00000000	0.00000000
0.00385000	0.02780746	0.02786266	0.02782694	1.36569881	0.00000000	0.00000000	0.00000000
0.00399000	0.02825256	0.02828503	0.02824444	1.38906094	0.00000000	0.00000000	0.00000000
0.00413250	0.02867655	0.02870577	0.02867493	1.41273514	0.00000000	0.00000000	0.00000000
0.00427750	0.02911191	0.02912003	0.02911840	1.43665094	0.00000000	0.00000000	0.00000000
0.00442500	0.02953265	0.02952941	0.02950180	1.46105999	0.00000000	0.00000000	0.00000000
0.00457500	0.02996639	0.02997613	0.02991443	1.48618375	0.00000000	0.00000000	0.00000000
0.00472750	0.03042610	0.03039850	0.03034492	1.51170011	0.00000000	0.00000000	0.00000000
0.00488250	0.03091504	0.03086146	0.03081762	1.53741780	0.00000000	0.00000000	0.00000000
0.00504000	0.03141534	0.03136501	0.03128383	1.56371935	0.00000000	0.00000000	0.00000000
0.00520000	0.03191889	0.03189616	0.03179712	1.59028262	0.00000000	0.00000000	0.00000000
0.00536250	0.03251498	0.03243218	0.03232827	1.61655396	0.00000000	0.00000000	0.00000000
0.00552750	0.03304775	0.03297145	0.03290812	1.64273471	0.00000000	0.00000000	0.00000000
0.00569500	0.03357566	0.03354319	0.03344090	1.66891545	0.00000000	0.00000000	0.00000000
0.00586500	0.03412142	0.03411493	0.03402563	1.69482440	0.00000000	0.00000000	0.00000000
0.00603750	0.03473213	0.03468504	0.03458925	1.71987770	0.00000000	0.00000000	0.00000000
0.00621250	0.03523730	0.03518372	0.03515612	1.74424649	0.00000000	0.00000000	0.00000000
0.00639000	0.03575059	0.03575708	0.03575546	1.76841394	0.00000000	0.00000000	0.00000000
0.00657000	0.03620543	0.03626550	0.03628012	1.79248073	0.00000000	0.00000000	0.00000000
0.00675250	0.03672684	0.03673658	0.03676094	1.81578247	0.00000000	0.00000000	0.00000000
0.00693750	0.03717194	0.03717519	0.03729858	1.83931574	0.00000000	0.00000000	0.00000000
0.00712500	0.03756508	0.03767224	0.03776641	1.86290941	0.00000000	0.00000000	0.00000000
0.00731500	0.03806863	0.03812059	0.03814657	1.88668427	0.00000000	0.00000000	0.00000000
0.00750750	0.03847801	0.03856569	0.03859816	1.91097252	0.00000000	0.00000000	0.00000000
0.00770250	0.03891499	0.03892798	0.03898156	1.93571377	0.00000000	0.00000000	0.00000000
0.00790000	0.03934710	0.03935360	0.03942991	1.96034428	0.00000000	0.00000000	0.00000000
0.00810000	0.03979058	0.03976785	0.03982468	1.98586064	0.00000000	0.00000000	0.00000000
0.00830250	0.04021782	0.04019184	0.04024705	2.01177965	0.00000000	0.00000000	0.00000000
0.00850750	0.04070351	0.04065155	0.04071163	2.03795033	0.00000000	0.00000000	0.00000000
0.00871500	0.04114049	0.04115835	0.04117621	2.06447334	0.00000000	0.00000000	0.00000000
0.00892500	0.04168301	0.04165216	0.04163430	2.09110707	0.00000000	0.00000000	0.00000000
0.00913750	0.04220117	0.04219467	0.04218656	2.11796227	0.00000000	0.00000000	0.00000000
0.00935250	0.04276317	0.04276154	0.04275018	2.14429401	0.00000000	0.00000000	0.00000000
0.00957000	0.04333328	0.04333491	0.04330893	2.17060562	0.00000000	0.00000000	0.00000000
