0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00162689	0.00154995	0.00153522	0.02301988	0.00000000	0.00000000	0.00000000
0.00000250	0.00317193	0.00316047	0.00312609	0.04551630	0.00000000	0.00000000	0.00000000
0.00000750	0.00478246	0.00472843	0.00469896	0.06793219	0.00000000	0.00000000	0.00000000
0.00001500	0.00637006	0.00633241	0.00636024	0.09006623	0.00000000	0.00000000	0.00000000
0.00002500	0.00799368	0.00797567	0.00796749	0.11141507	0.00000000	0.00000000	0.00000000
0.00003750	0.00957965	0.00955018	0.00956327	0.13330751	0.00000000	0.00000000	0.00000000
0.00005250	0.01120163	0.01117707	0.01117216	0.15504895	0.00000000	0.00000000	0.00000000
0.00007000	0.01280233	0.01276959	0.01282852	0.17732391	0.00000000	0.00000000	0.00000000
0.00009000	0.01445050	0.01445050	0.01441940	0.19973980	0.00000000	0.00000000	0.00000000
0.00011250	0.01607904	0.01602501	0.01600537	0.22255835	0.00000000	0.00000000	0.00000000
0.00013750	0.01765845	0.01763226	0.01763881	0.24563863	0.00000000	0.00000000	0.00000000
0.00016500	0.01922150	0.01918876	0.01920840	0.26930276	0.00000000	0.00000000	0.00000000
0.00019500	0.02083039	0.02075017	0.02079928	0.29352055	0.00000000	0.00000000	0.00000000
0.00022750	0.02239998	0.02230339	0.02239998	0.31783900	0.00000000	0.00000000	0.00000000
0.00026250	0.02396303	0.02386971	0.02393520	0.34241918	0.00000000	0.00000000	0.00000000
0.00030000	0.02555554	0.02541311	0.02547369	0.36699936	0.00000000	0.00000000	0.00000000
0.00034000	0.02707275	0.02698435	0.02705474	0.39158961	0.00000000	0.00000000	0.00000000
0.00038250	0.02867673	0.02853430	0.02862434	0.41633085	0.00000000	0.00000000	0.00000000
0.00042750	0.03027251	0.03013336	0.03021849	0.43992452	0.00000000	0.00000000	0.00000000
0.00047500	0.03185521	0.03167349	0.03175371	0.46358865	0.00000000	0.00000000	0.00000000
0.00052500	0.03340516	0.03327582	0.03331839	0.48708165	0.00000000	0.00000000	0.00000000
0.00057750	0.03499276	0.03488798	0.03489290	0.51006126	0.00000000	0.00000000	0.00000000
0.00063250	0.03662948	0.03650833	0.03651979	0.53265835	0.00000000	0.00000000	0.00000000
0.00069000	0.03828748	0.03814014	0.03805501	0.55470178	0.00000000	0.00000000	0.00000000
0.00075000	0.03984889	0.03978340	0.03969009	0.57695661	0.00000000	0.00000000	0.00000000
0.00081250	0.04152326	0.04140375	0.04132353	0.59883898	0.00000000	0.00000000	0.00000000
0.00087750	0.04314851	0.04301591	0.04297989	0.62141594	0.00000000	0.00000000	0.00000000
0.00094500	0.04479178	0.04469028	0.04463953	0.64371103	0.00000000	0.00000000	0.00000000
0.00101500	0.04643832	0.04626806	0.04625332	0.66655978	0.00000000	0.00000000	0.00000000
0.00108750	0.04806685	0.04793915	0.04786385	0.68958973	0.00000000	0.00000000	0.00000000
0.00116250	0.04967082	0.04952512	0.04952185	0.71333439	0.00000000	0.00000000	0.00000000
0.00124000	0.05129117	0.05119130	0.05117493	0.73770318	0.00000000	0.00000000	0.00000000
0.00132000	0.05291970	0.05282311	0.05278218	0.76186056	0.00000000	0.00000000	0.00000000
0.00140250	0.05451385	0.05436651	0.05439598	0.78677294	0.00000000	0.00000000	0.00000000
0.00148750	0.05611946	0.05595575	0.05597212	0.81215843	0.00000000	0.00000000	0.00000000
0.00157500	0.05771689	0.05759083	0.05761866	0.83739293	0.00000000	0.00000000	0.00000000
0.00166500	0.05939290	0.05921609	0.05922919	0.86252676	0.00000000	0.00000000	0.00000000
0.00175750	0.06100342	0.06085444	0.06081188	0.88735861	0.00000000	0.00000000	0.00000000
0.00185250	0.06263195	0.06243222	0.06244696	0.91210991	0.00000000	0.00000000	0.00000000
0.00195000	0.06427194	0.06411150	0.06409841	0.93654916	0.00000000	0.00000000	0.00000000
0.00205000	0.06596105	0.06576787	0.06573021	0.96041462	0.00000000	0.00000000	0.00000000
0.00215250	0.06759449	0.06747662	0.06742259	0.98401836	0.00000000	0.00000000	0.00000000
0.00225750	0.06932125	0.06912970	0.06905440	1.00702817	0.00000000	0.00000000	0.00000000
0.00236500	0.07102345	0.07081717	0.07076642	1.02985679	0.00000000	0.00000000	0.00000000
0.00247500	0.07276003	0.07253574	0.07245389	1.05259481	0.00000000	0.00000000	0.00000000
0.00258750	0.07446223	0.07424777	0.07421666	1.07535296	0.00000000	0.00000000	0.00000000
