0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00031683	0.00034606	0.00036554	0.02337220	0.00000000	0.00000000	0.00000000
0.00000250	0.00072621	0.00075382	0.00078629	0.04680481	0.00000000	0.00000000	0.00000000
0.00000750	0.00116482	0.00122976	0.00123463	0.07096220	0.00000000	0.00000000	0.00000000
0.00001500	0.00173007	0.00171383	0.00176091	0.09537125	0.00000000	0.00000000	0.00000000
0.00002500	0.00223037	0.00221738	0.00231804	0.11998163	0.00000000	0.00000000	0.00000000
0.00003750	0.00277126	0.00273554	0.00283458	0.14435041	0.00000000	0.00000000	0.00000000
0.00005250	0.00329592	0.00330566	0.00340307	0.16874939	0.00000000	0.00000000	0.00000000
0.00007000	0.00391636	0.00386116	0.00392935	0.19241352	0.00000000	0.00000000	0.00000000
0.00009000	0.00445888	0.00442965	0.00448323	0.21647025	0.00000000	0.00000000	0.00000000
0.00011250	0.00503224	0.00498678	0.00505010	0.23968139	0.00000000	0.00000000	0.00000000
0.00013750	0.00552605	0.00549358	0.00556989	0.26264087	0.00000000	0.00000000	0.00000000
0.00016500	0.00596303	0.00591595	0.00604584	0.28489570	0.00000000	0.00000000	0.00000000
0.00019500	0.00638865	0.00633669	0.00646820	0.30685860	0.00000000	0.00000000	0.00000000
0.00022750	0.00679640	0.00672497	0.00687434	0.32848931	0.00000000	0.00000000	0.00000000
0.00026250	0.00723501	0.00710512	0.00722040	0.35034148	0.00000000	0.00000000	0.00000000
0.00030000	0.00755347	0.00744793	0.00758756	0.37244531	0.00000000	0.00000000	0.00000000
0.00034000	0.00786381	0.00777451	0.00788816	0.39452901	0.00000000	0.00000000	0.00000000
0.00038250	0.00811732	0.00809459	0.00823422	0.41694490	0.00000000	0.00000000	0.00000000
0.00042750	0.00844715	0.00844877	0.00851534	0.43908900	0.00000000	0.00000000	0.00000000
0.00047500	0.00878184	0.00878671	0.00887276	0.46237061	0.00000000	0.00000000	0.00000000
0.00052500	0.00916362	0.00917336	0.00926104	0.48594414	0.00000000	0.00000000	0.00000000
0.00057750	0.00956813	0.00957787	0.00970126	0.50981967	0.00000000	0.00000000	0.00000000
0.00063250	0.00994179	0.01001648	0.01013175	0.53391666	0.00000000	0.00000000	0.00000000
0.00069000	0.01043073	0.01047619	0.01062718	0.55816464	0.00000000	0.00000000	0.00000000
0.00075000	0.01092129	0.01096999	0.01114372	0.58297635	0.00000000	0.00000000	0.00000000
0.00081250	0.01153524	0.01152712	0.01169435	0.60758673	0.00000000	0.00000000	0.00000000
0.00087750	0.01206964	0.01207776	0.01225635	0.63244877	0.00000000	0.00000000	0.00000000
0.00094500	0.01266898	0.01263488	0.01280211	0.65689809	0.00000000	0.00000000	0.00000000
0.00101500	0.01315954	0.01317578	0.01338197	0.68091454	0.00000000	0.00000000	0.00000000
0.00108750	0.01370855	0.01376375	0.01388228	0.70409549	0.00000000	0.00000000	0.00000000
0.00116250	0.01423970	0.01424295	0.01438582	0.72736703	0.00000000	0.00000000	0.00000000
0.00124000	0.01470591	0.01475461	0.01487963	0.74995405	0.00000000	0.00000000	0.00000000
0.00132000	0.01513964	0.01519809	0.01534584	0.77285313	0.00000000	0.00000000	0.00000000
0.00140250	0.01550031	0.01558636	0.01578120	0.79498716	0.00000000	0.00000000	0.00000000
0.00148750	0.01586098	0.01594216	0.01613537	0.81699033	0.00000000	0.00000000	0.00000000
0.00157500	0.01617782	0.01623302	0.01646357	0.83942635	0.00000000	0.00000000	0.00000000
0.00166500	0.01654499	0.01657259	0.01680639	0.86183218	0.00000000	0.00000000	0.00000000
0.00175750	0.01683747	0.01692676	0.01715082	0.88476146	0.00000000	0.00000000	0.00000000
0.00185250	0.01720301	0.01725984	0.01749201	0.90775114	0.00000000	0.00000000	0.00000000
0.00195000	0.01746302	0.01759615	0.01783807	0.93145554	0.00000000	0.00000000	0.00000000
0.00205000	0.01787565	0.01797793	0.01819062	0.95499887	0.00000000	0.00000000	0.00000000
0.00215250	0.01825418	0.01837432	0.01860975	0.97933746	0.00000000	0.00000000	0.00000000
0.00225750	0.01873824	0.01882105	0.01906621	1.00390757	0.00000000	0.00000000	0.00000000
0.00236500	0.01918009	0.01931810	0.01959249	1.02886021	0.00000000	0.00000000	0.00000000
0.00247500	0.01966741	0.01986062	0.02017397	1.05404437	0.00000000	0.00000000	0.00000000
0.00258750	0.02026350	0.02042911	0.02069863	1.07891648	0.00000000	0.00000000	0.00000000
0.00270250	0.02090668	0.02091480	0.02124926	1.10371812	0.00000000	0.00000000	0.00000000
0.00282000	0.02148005	0.02152388	0.02178853	1.12837883	0.00000000	0.00000000	0.00000000
0.00294000	0.02203230	0.02210049	0.02238462	1.15289861	0.00000000	0.00000000	0.00000000
0.00306250	0.02260729	0.02267548	0.02295636	1.17648221	0.00000000	0.00000000	0.00000000
0.00318750	0.02305888	0.02317254	0.02347290	1.20002555	0.00000000	0.00000000	0.00000000
0.00331500	0.02356730	0.02366472	0.02392612	1.22265284	0.00000000	0.00000000	0.00000000
0.00344500	0.02400916	0.02404975	0.02437934	1.24527006	0.00000000	0.00000000	0.00000000
0.00357750	0.02442665	0.02449484	0.02478385	1.26756515	0.00000000	0.00000000	0.00000000
0.00371250	0.02481168	0.02484740	0.02517699	1.29018237	0.00000000	0.00000000	0.00000000
0.00385000	0.02516910	0.02519183	0.02553442	1.31260833	0.00000000	0.00000000	0.00000000
0.00399000	0.02550867	0.02553302	0.02583014	1.33521549	0.00000000	0.00000000	0.00000000
0.00413250	0.02583038	0.02577193	0.02613074	1.35795350	0.00000000	0.00000000	0.00000000
0.00427750	0.02614234	0.02612123	0.02644108	1.38120491	0.00000000	0.00000000	0.00000000
0.00442500	0.02649165	0.02645106	0.02680825	1.40506031	0.00000000	0.00000000	0.00000000
0.00457500	0.02687180	0.02687830	0.02719327	1.42892577	0.00000000	0.00000000	0.00000000
0.00472750	0.02723734	0.02726495	0.02758804	1.45368714	0.00000000	0.00000000	0.00000000
0.00488250	0.02769056	0.02772953	0.02802340	1.47855925	0.00000000	0.00000000	0.00000000
0.00504000	0.02812754	0.02815352	0.02852370	1.50361255	0.00000000	0.00000000	0.00000000
0.00520000	0.02867493	0.02871552	0.02905810	1.52847459	0.00000000	0.00000000	0.00000000
0.00536250	0.02926453	0.02927589	0.02960061	1.55390035	0.00000000	0.00000000	0.00000000
0.00552750	0.02983302	0.02984276	0.03020320	1.57908452	0.00000000	0.00000000	0.00000000
0.00569500	0.03039340	0.03041613	0.03077170	1.60380563	0.00000000	0.00000000	0.00000000
0.00586500	0.03087909	0.03094728	0.03131584	1.62827508	0.00000000	0.00000000	0.00000000
0.00603750	0.03146057	0.03149142	0.03185186	1.65230160	0.00000000	0.00000000	0.00000000
0.00621250	0.03194139	0.03192353	0.03238788	1.67586507	0.00000000	0.00000000	0.00000000
0.00639000	0.03242545	0.03249364	0.03288656	1.69917688	0.00000000	0.00000000	0.00000000
0.00657000	0.03287218	0.03292088	0.03331704	1.72237795	0.00000000	0.00000000	0.00000000
0.00675250	0.03327344	0.03329779	0.03372318	1.74497504	0.00000000	0.00000000	0.00000000
0.00693750	0.03358540	0.03361625	0.03407411	1.76747146	0.00000000	0.00000000	0.00000000
0.00712500	0.03394932	0.03397855	0.03440718	1.78987729	0.00000000	0.00000000	0.00000000
0.00731500	0.03430675	0.03432136	0.03471427	1.81268577	0.00000000	0.00000000	0.00000000
0.00750750	0.03458299	0.03465281	0.03502136	1.83552446	0.00000000	0.00000000	0.00000000
0.00770250	0.03489496	0.03497614	0.03533495	1.85930939	0.00000000	0.00000000	0.00000000
0.00790000	0.03521504	0.03526050	0.03568426	1.88323525	0.00000000	0.00000000	0.00000000
0.00810000	0.03555298	0.03564877	0.03604006	1.90744297	0.00000000	0.00000000	0.00000000
0.00830250	0.03594125	0.03603542	0.03641210	1.93231507	0.00000000	0.00000000	0.00000000
0.00850750	0.03641233	0.03652273	0.03690266	1.95746904	0.00000000	0.00000000	0.00000000
0.00871500	0.03690776	0.03702304	0.03738835	1.98290487	0.00000000	0.00000000	0.00000000
0.00892500	0.03744053	0.03756717	0.03787891	2.00868295	0.00000000	0.00000000	0.00000000
0.00913750	0.03793759	0.03806261	0.03843116	2.03429998	0.00000000	0.00000000	0.00000000
0.00935250	0.03845413	0.03866519	0.03901102	2.05952441	0.00000000	0.00000000	0.00000000
0.00957000	0.03906321	0.03923369	0.03955191	2.08478911	0.00000000	0.00000000	0.00000000
0.00979000	0.03965281	0.03979893	0.04015126	2.10970148	0.00000000	0.00000000	0.00000000
0.01001250	0.04015474	0.04035931	0.04069702	2.13445279	0.00000000	0.00000000	0.00000000
0.01023750	0.04069238	0.04082552	0.04121193	2.15866051	0.00000000	0.00000000	0.00000000
0.01046500	0.04113423	0.04133718	0.04168626	2.18213338	0.00000000	0.00000000	0.00000000
0.01069500	0.04162317	0.04171734	0.04206641	2.20546532	0.00000000	0.00000000	0.00000000
0.01092750	0.04203417	0.04211860	0.04249690	2.22865633	0.00000000	0.00000000	0.00000000
0.01116250	0.04241595	0.04247440	0.04283646	2.25183727	0.00000000	0.00000000	0.00000000
0.01140000	0.04275389	0.04281234	0.04320525	2.27496788	0.00000000	0.00000000	0.00000000
0.01164000	0.04300578	0.04311132	0.04350910	2.29818909	0.00000000	0.00000000	0.00000000
0.01188250	0.04327878	0.04342166	0.04380970	2.32172236	0.00000000	0.00000000	0.00000000
0.01212750	0.04363296	0.04369953	0.04411354	2.34526569	0.00000000	0.00000000	0.00000000
0.01237500	0.04398876	0.04405046	0.04445960	2.36964454	0.00000000	0.00000000	0.00000000
0.01262500	0.04435268	0.04444847	0.04484138	2.39452672	0.00000000	0.00000000	0.00000000
0.01287750	0.04476044	0.04482863	0.04524589	2.42016387	0.00000000	0.00000000	0.00000000
0.01313250	0.04520553	0.04527535	0.04570560	2.44559970	0.00000000	0.00000000	0.00000000
0.01339000	0.04570908	0.04573181	0.04612797	2.47114626	0.00000000	0.00000000	0.00000000
0.01365000	0.04618503	0.04625809	0.04666399	2.49720621	0.00000000	0.00000000	0.00000000
0.01391250	0.04679249	0.04682821	0.04720326	2.52312522	0.00000000	0.00000000	0.00000000
0.01417750	0.04733014	0.04747464	0.04781722	2.54896371	0.00000000	0.00000000	0.00000000
0.01444500	0.04787590	0.04804313	0.04837922	2.57486260	0.00000000	0.00000000	0.00000000
0.01471500	0.04839893	0.04859376	0.04894284	2.60010716	0.00000000	0.00000000	0.00000000
0.01498750	0.04897554	0.04908757	0.04946587	2.62477794	0.00000000	0.00000000	0.00000000
0.01526250	0.04951481	0.04959599	0.05000351	2.64900579	0.00000000	0.00000000	0.00000000
0.01554000	0.05004271	0.05010279	0.05049895	2.67281085	0.00000000	0.00000000	0.00000000
0.01582000	0.05047807	0.05050892	0.05093106	2.69668638	0.00000000	0.00000000	0.00000000
0.01610250	0.05085498	0.05091668	0.05135180	2.72016932	0.00000000	0.00000000	0.00000000
0.01638750	0.05123026	0.05130170	0.05165240	2.74338046	0.00000000	0.00000000	0.00000000
0.01667500	0.05155522	0.05159905	0.05197573	2.76689359	0.00000000	0.00000000	0.00000000
0.01696500	0.05190290	0.05192401	0.05228769	2.79003427	0.00000000	0.00000000	0.00000000
0.01725750	0.05218402	0.05226682	0.05262726	2.81406080	0.00000000	0.00000000	0.00000000
0.01755250	0.05253819	0.05259827	0.05292299	2.83816785	0.00000000	0.00000000	0.00000000
0.01785000	0.05283554	0.05289887	0.05327067	2.86293929	0.00000000	0.00000000	0.00000000
0.01815000	0.05320109	0.05323031	0.05363459	2.88796240	0.00000000	0.00000000	0.00000000
0.01845250	0.05361534	0.05360397	0.05405209	2.91337809	0.00000000	0.00000000	0.00000000
0.01875750	0.05408317	0.05408804	0.05450855	2.93893472	0.00000000	0.00000000	0.00000000
0.01906500	0.05459159	0.05459808	0.05500398	2.96525639	0.00000000	0.00000000	0.00000000
0.01937500	0.05510975	0.05512761	0.05556436	2.99167873	0.00000000	0.00000000	0.00000000
0.01968750	0.05567824	0.05569285	0.05610200	3.01755749	0.00000000	0.00000000	0.00000000
0.02000250	0.05616880	0.05625485	0.05666563	3.04363757	0.00000000	0.00000000	0.00000000
0.02032000	0.05679737	0.05683146	0.05722113	3.06913379	0.00000000	0.00000000	0.00000000
0.02064000	0.05734151	0.05741457	0.05782697	3.09485148	0.00000000	0.00000000	0.00000000
0.02096250	0.05792624	0.05802203	0.05838572	3.11982425	0.00000000	0.00000000	0.00000000
0.02128750	0.05847038	0.05851259	0.05890713	3.14473662	0.00000000	0.00000000	0.00000000
