0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00046255	0.00044634	0.00044796	-0.00016316	0.00000000	0.00000000	0.00000000
0.00000250	0.00092349	0.00079377	0.00082782	-0.00093031	0.00000000	0.00000000	0.00000000
0.00000750	0.00131470	0.00121416	0.00126930	-0.00107334	0.00000000	0.00000000	0.00000000
0.00001500	0.00178536	0.00168320	0.00172699	-0.00153850	0.00000000	0.00000000	0.00000000
0.00002500	0.00226899	0.00215711	0.00224467	-0.00211439	0.00000000	0.00000000	0.00000000
0.00003750	0.00277209	0.00270074	0.00269425	-0.00291174	0.00000000	0.00000000	0.00000000
0.00005250	0.00328653	0.00319573	0.00321680	-0.00340710	0.00000000	0.00000000	0.00000000
0.00007000	0.00386583	0.00383502	0.00382854	-0.00413398	0.00000000	0.00000000	0.00000000
0.00009000	0.00447756	0.00440460	0.00436082	-0.00497160	0.00000000	0.00000000	0.00000000
0.00011250	0.00508281	0.00504227	0.00497741	-0.00578908	0.00000000	0.00000000	0.00000000
0.00013750	0.00565563	0.00558104	0.00556645	-0.00646563	0.00000000	0.00000000	0.00000000
0.00016500	0.00622358	0.00622845	0.00622845	-0.00696099	0.00000000	0.00000000	0.00000000
0.00019500	0.00686612	0.00683369	0.00681423	-0.00796973	0.00000000	0.00000000	0.00000000
0.00022750	0.00741624	0.00743245	0.00740651	-0.00852549	0.00000000	0.00000000	0.00000000
0.00026250	0.00800689	0.00793879	0.00795176	-0.00914164	0.00000000	0.00000000	0.00000000
0.00030000	0.00848728	0.00846783	0.00850188	-0.00934507	0.00000000	0.00000000	0.00000000
0.00034000	0.00907145	0.00899524	0.00902281	-0.00987063	0.00000000	0.00000000	0.00000000
0.00038250	0.00952428	0.00941239	0.00946104	-0.01014452	0.00000000	0.00000000	0.00000000
0.00042750	0.01000142	0.00986846	0.00994629	-0.01047881	0.00000000	0.00000000	0.00000000
0.00047500	0.01037966	0.01029697	0.01036669	-0.01093390	0.00000000	0.00000000	0.00000000
0.00052500	0.01083411	0.01078060	0.01081465	-0.01126820	0.00000000	0.00000000	0.00000000
0.00057750	0.01123343	0.01121072	0.01116046	-0.01190448	0.00000000	0.00000000	0.00000000
0.00063250	0.01167490	0.01165058	0.01162950	-0.01216831	0.00000000	0.00000000	0.00000000
0.00069000	0.01209530	0.01211800	0.01202395	-0.01273413	0.00000000	0.00000000	0.00000000
