0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00035977	0.00035650	0.00034995	-0.00040476	0.00000000	0.00000000	0.00000000
0.00000250	0.00076047	0.00074246	0.00075064	-0.00104104	0.00000000	0.00000000	0.00000000
0.00000750	0.00113333	0.00118736	0.00116444	-0.00159680	0.00000000	0.00000000	0.00000000
0.00001500	0.00161261	0.00163062	0.00161425	-0.00204182	0.00000000	0.00000000	0.00000000
0.00002500	0.00207224	0.00212463	0.00211972	-0.00280897	0.00000000	0.00000000	0.00000000
0.00003750	0.00258426	0.00265466	0.00262683	-0.00364659	0.00000000	0.00000000	0.00000000
0.00005250	0.00308974	0.00320433	0.00311429	-0.00445401	0.00000000	0.00000000	0.00000000
0.00007000	0.00363614	0.00374255	0.00364596	-0.00533189	0.00000000	0.00000000	0.00000000
0.00009000	0.00416617	0.00425621	0.00424147	-0.00604871	0.00000000	0.00000000	0.00000000
0.00011250	0.00472075	0.00486645	0.00482553	-0.00668499	0.00000000	0.00000000	0.00000000
0.00013750	0.00531463	0.00539648	0.00536538	-0.00725081	0.00000000	0.00000000	0.00000000
0.00016500	0.00582010	0.00591178	0.00588886	-0.00788710	0.00000000	0.00000000	0.00000000
0.00019500	0.00636486	0.00640415	0.00640252	-0.00859385	0.00000000	0.00000000	0.00000000
0.00022750	0.00678193	0.00686051	0.00689489	-0.00934087	0.00000000	0.00000000	0.00000000
0.00026250	0.00724648	0.00729232	0.00729232	-0.00966510	0.00000000	0.00000000	0.00000000
0.00030000	0.00764226	0.00770775	0.00773067	-0.00979806	0.00000000	0.00000000	0.00000000
0.00034000	0.00805442	0.00811990	0.00815592	-0.01020282	0.00000000	0.00000000	0.00000000
0.00038250	0.00841091	0.00848949	0.00852060	-0.01081897	0.00000000	0.00000000	0.00000000
0.00042750	0.00876905	0.00887873	0.00886236	-0.01114320	0.00000000	0.00000000	0.00000000
0.00047500	0.00912227	0.00916647	0.00921394	-0.01135669	0.00000000	0.00000000	0.00000000
0.00052500	0.00948695	0.00955571	0.00959663	-0.01184198	0.00000000	0.00000000	0.00000000
0.00057750	0.00990729	0.00991875	0.00998423	-0.01226688	0.00000000	0.00000000	0.00000000
0.00063250	0.01031617	0.01037675	0.01041931	-0.01276223	0.00000000	0.00000000	0.00000000
0.00069000	0.01078235	0.01078399	0.01088058	-0.01352938	0.00000000	0.00000000	0.00000000
0.00075000	0.01123871	0.01125017	0.01139096	-0.01409520	0.00000000	0.00000000	0.00000000
0.00081250	0.01178675	0.01173764	0.01183586	-0.01505362	0.00000000	0.00000000	0.00000000
0.00087750	0.01225457	0.01226930	0.01236753	-0.01549864	0.00000000	0.00000000	0.00000000
0.00094500	0.01282061	0.01286154	0.01292048	-0.01625572	0.00000000	0.00000000	0.00000000
0.00101500	0.01339976	0.01343086	0.01352418	-0.01689201	0.00000000	0.00000000	0.00000000
0.00108750	0.01400346	0.01403947	0.01405093	-0.01775983	0.00000000	0.00000000	0.00000000
0.00116250	0.01452366	0.01450893	0.01458915	-0.01845651	0.00000000	0.00000000	0.00000000
0.00124000	0.01505205	0.01508152	0.01513063	-0.01924380	0.00000000	0.00000000	0.00000000
0.00132000	0.01553461	0.01554934	0.01564429	-0.01995055	0.00000000	0.00000000	0.00000000
0.00140250	0.01600570	0.01605972	0.01614158	-0.02044590	0.00000000	0.00000000	0.00000000
0.00148750	0.01646697	0.01648825	0.01659630	-0.02086073	0.00000000	0.00000000	0.00000000
0.00157500	0.01689386	0.01693806	0.01703793	-0.02118495	0.00000000	0.00000000	0.00000000
0.00166500	0.01731911	0.01732075	0.01734858	-0.02200244	0.00000000	0.00000000	0.00000000
0.00175750	0.01763141	0.01768707	0.01771163	-0.02216560	0.00000000	0.00000000	0.00000000
0.00185250	0.01799118	0.01799936	0.01807467	-0.02262069	0.00000000	0.00000000	0.00000000
