0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060025	0.00056468	0.00057438	-0.00105908	0.00000000	0.00000000	0.00000000
0.00000250	0.00109702	0.00114068	0.00113745	-0.00143364	0.00000000	0.00000000	0.00000000
0.00000750	0.00160835	0.00162775	0.00162452	-0.00241218	0.00000000	0.00000000	0.00000000
0.00001500	0.00203721	0.00207602	0.00205823	-0.00267601	0.00000000	0.00000000	0.00000000
0.00002500	0.00240301	0.00245799	0.00248224	-0.00323177	0.00000000	0.00000000	0.00000000
0.00003750	0.00281571	0.00283673	0.00285936	-0.00341506	0.00000000	0.00000000	0.00000000
0.00005250	0.00314755	0.00323325	0.00322840	-0.00366882	0.00000000	0.00000000	0.00000000
0.00007000	0.00354408	0.00356671	0.00356025	-0.00394272	0.00000000	0.00000000	0.00000000
0.00009000	0.00387754	0.00395677	0.00397941	-0.00409581	0.00000000	0.00000000	0.00000000
0.00011250	0.00428862	0.00436946	0.00436785	-0.00460124	0.00000000	0.00000000	0.00000000
0.00013750	0.00473688	0.00482096	0.00486947	-0.00498586	0.00000000	0.00000000	0.00000000
0.00016500	0.00519162	0.00530803	0.00534846	-0.00560202	0.00000000	0.00000000	0.00000000
0.00019500	0.00576115	0.00584199	0.00593416	-0.00609737	0.00000000	0.00000000	0.00000000
0.00022750	0.00630481	0.00643901	0.00654088	-0.00680412	0.00000000	0.00000000	0.00000000
0.00026250	0.00697944	0.00707484	0.00714598	-0.00772227	0.00000000	0.00000000	0.00000000
0.00030000	0.00761365	0.00775432	0.00782061	-0.00836862	0.00000000	0.00000000	0.00000000
0.00034000	0.00833679	0.00843218	0.00843865	-0.00950823	0.00000000	0.00000000	0.00000000
0.00038250	0.00900818	0.00913753	0.00911328	-0.01011432	0.00000000	0.00000000	0.00000000
0.00042750	0.00970060	0.00978791	0.00969413	-0.01133446	0.00000000	0.00000000	0.00000000
0.00047500	0.01035744	0.01042050	0.01032349	-0.01171909	0.00000000	0.00000000	0.00000000
0.00052500	0.01092536	0.01098518	0.01089140	-0.01272783	0.00000000	0.00000000	0.00000000
0.00057750	0.01147064	0.01154825	0.01144638	-0.01326345	0.00000000	0.00000000	0.00000000
0.00063250	0.01198034	0.01206119	0.01193669	-0.01387961	0.00000000	0.00000000	0.00000000
0.00069000	0.01243346	0.01249813	0.01235585	-0.01445550	0.00000000	0.00000000	0.00000000
0.00075000	0.01280573	0.01290436	0.01281220	-0.01468912	0.00000000	0.00000000	0.00000000
0.00081250	0.01317315	0.01330250	0.01317638	-0.01516435	0.00000000	0.00000000	0.00000000
0.00087750	0.01352925	0.01368124	0.01360848	-0.01544831	0.00000000	0.00000000	0.00000000
0.00094500	0.01386918	0.01405998	0.01394518	-0.01584300	0.00000000	0.00000000	0.00000000
0.00101500	0.01424307	0.01444842	0.01439668	-0.01604643	0.00000000	0.00000000	0.00000000
0.00108750	0.01465253	0.01487243	0.01482230	-0.01670285	0.00000000	0.00000000	0.00000000
0.00116250	0.01510241	0.01534333	0.01528835	-0.01718814	0.00000000	0.00000000	0.00000000
0.00124000	0.01560080	0.01583687	0.01582555	-0.01780429	0.00000000	0.00000000	0.00000000
0.00132000	0.01615901	0.01639346	0.01634334	-0.01820905	0.00000000	0.00000000	0.00000000
0.00140250	0.01674795	0.01701312	0.01699372	-0.01898627	0.00000000	0.00000000	0.00000000
0.00148750	0.01744845	0.01762146	0.01757295	-0.01982388	0.00000000	0.00000000	0.00000000
0.00157500	0.01811823	0.01831387	0.01824758	-0.02021857	0.00000000	0.00000000	0.00000000
0.00166500	0.01879609	0.01895293	0.01889311	-0.02128772	0.00000000	0.00000000	0.00000000
0.00175750	0.01951115	0.01963080	0.01961139	-0.02209514	0.00000000	0.00000000	0.00000000
0.00185250	0.02017607	0.02028117	0.02022620	-0.02297302	0.00000000	0.00000000	0.00000000
0.00195000	0.02082969	0.02088304	0.02086849	-0.02403209	0.00000000	0.00000000	0.00000000
0.00205000	0.02141054	0.02144934	0.02147036	-0.02466838	0.00000000	0.00000000	0.00000000
0.00215250	0.02197522	0.02199624	0.02196066	-0.02543553	0.00000000	0.00000000	0.00000000
0.00225750	0.02245097	0.02252373	0.02247199	-0.02598122	0.00000000	0.00000000	0.00000000
0.00236500	0.02290732	0.02292995	0.02289277	-0.02677857	0.00000000	0.00000000	0.00000000
0.00247500	0.02330546	0.02335397	0.02334588	-0.02690147	0.00000000	0.00000000	0.00000000
0.00258750	0.02367773	0.02376181	0.02370198	-0.02756795	0.00000000	0.00000000	0.00000000
0.00270250	0.02405162	0.02414701	0.02409851	-0.02805324	0.00000000	0.00000000	0.00000000
0.00282000	0.02444652	0.02450473	0.02447724	-0.02848820	0.00000000	0.00000000	0.00000000
0.00294000	0.02480909	0.02489317	0.02486245	-0.02867150	0.00000000	0.00000000	0.00000000
0.00306250	0.02521694	0.02533174	0.02530910	-0.02894539	0.00000000	0.00000000	0.00000000
0.00318750	0.02566520	0.02577192	0.02575736	-0.02956154	0.00000000	0.00000000	0.00000000
0.00331500	0.02618137	0.02627515	0.02628647	-0.02980524	0.00000000	0.00000000	0.00000000
0.00344500	0.02668785	0.02681397	0.02681073	-0.03041133	0.00000000	0.00000000	0.00000000
0.00357750	0.02726708	0.02744494	0.02746273	-0.03091675	0.00000000	0.00000000	0.00000000
0.00371250	0.02787865	0.02807106	0.02810663	-0.03186510	0.00000000	0.00000000	0.00000000
0.00385000	0.02857754	0.02872144	0.02876186	-0.03260205	0.00000000	0.00000000	0.00000000
0.00399000	0.02920204	0.02939769	0.02942032	-0.03325847	0.00000000	0.00000000	0.00000000
0.00413250	0.02989931	0.03007555	0.03005130	-0.03422695	0.00000000	0.00000000	0.00000000
0.00427750	0.03057232	0.03073240	0.03073078	-0.03517529	0.00000000	0.00000000	0.00000000
0.00442500	0.03123240	0.03135205	0.03124372	-0.03602298	0.00000000	0.00000000	0.00000000
0.00457500	0.03179223	0.03193775	0.03185206	-0.03661900	0.00000000	0.00000000	0.00000000
0.00472750	0.03236015	0.03247980	0.03233266	-0.03742641	0.00000000	0.00000000	0.00000000
0.00488250	0.03287794	0.03299759	0.03281811	-0.03789157	0.00000000	0.00000000	0.00000000
0.00504000	0.03331488	0.03342483	0.03322596	-0.03859832	0.00000000	0.00000000	0.00000000
0.00520000	0.03375506	0.03380357	0.03365482	-0.03897288	0.00000000	0.00000000	0.00000000
0.00536250	0.03411278	0.03422112	0.03404649	-0.03937764	0.00000000	0.00000000	0.00000000
0.00552750	0.03449799	0.03457560	0.03440906	-0.03988306	0.00000000	0.00000000	0.00000000
0.00569500	0.03488158	0.03493332	0.03484277	-0.04002609	0.00000000	0.00000000	0.00000000
0.00586500	0.03524091	0.03533631	0.03520372	-0.04036038	0.00000000	0.00000000	0.00000000
0.00603750	0.03565199	0.03576517	0.03571181	-0.04075508	0.00000000	0.00000000	0.00000000
0.00621250	0.03609540	0.03623769	0.03615038	-0.04132090	0.00000000	0.00000000	0.00000000
0.00639000	0.03659056	0.03675386	0.03666979	-0.04181625	0.00000000	0.00000000	0.00000000
0.00657000	0.03710512	0.03730076	0.03725225	-0.04248274	0.00000000	0.00000000	0.00000000
0.00675250	0.03770052	0.03790263	0.03783472	-0.04302843	0.00000000	0.00000000	0.00000000
0.00693750	0.03833473	0.03854169	0.03849156	-0.04382578	0.00000000	0.00000000	0.00000000
0.00712500	0.03900774	0.03915649	0.03906110	-0.04455266	0.00000000	0.00000000	0.00000000
