0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00068617	0.00076208	0.00074063	-0.00097211	0.00000000	0.00000000	0.00000000
0.00000250	0.00141855	0.00147796	0.00149776	-0.00184305	0.00000000	0.00000000	0.00000000
0.00000750	0.00219549	0.00218064	0.00217734	-0.00247121	0.00000000	0.00000000	0.00000000
0.00001500	0.00294767	0.00286186	0.00294767	-0.00343320	0.00000000	0.00000000	0.00000000
0.00002500	0.00367015	0.00359589	0.00366850	-0.00426368	0.00000000	0.00000000	0.00000000
0.00003750	0.00441243	0.00435962	0.00437283	-0.00540776	0.00000000	0.00000000	0.00000000
0.00005250	0.00516791	0.00506395	0.00511346	-0.00624836	0.00000000	0.00000000	0.00000000
0.00007000	0.00586729	0.00579468	0.00582934	-0.00695744	0.00000000	0.00000000	0.00000000
0.00009000	0.00664752	0.00646600	0.00655676	-0.00790932	0.00000000	0.00000000	0.00000000
0.00011250	0.00738981	0.00720168	0.00725119	-0.00888142	0.00000000	0.00000000	0.00000000
0.00013750	0.00812219	0.00790601	0.00793076	-0.01003562	0.00000000	0.00000000	0.00000000
0.00016500	0.00886447	0.00859384	0.00864169	-0.01096726	0.00000000	0.00000000	0.00000000
0.00019500	0.00954074	0.00932952	0.00937737	-0.01200006	0.00000000	0.00000000	0.00000000
0.00022750	0.01026322	0.00998929	0.01012130	-0.01319472	0.00000000	0.00000000	0.00000000
0.00026250	0.01105336	0.01071672	0.01077447	-0.01451077	0.00000000	0.00000000	0.00000000
0.00030000	0.01178243	0.01146065	0.01148870	-0.01617077	0.00000000	0.00000000	0.00000000
0.00034000	0.01254452	0.01212537	0.01221613	-0.01715299	0.00000000	0.00000000	0.00000000
0.00038250	0.01328020	0.01286435	0.01290560	-0.01847916	0.00000000	0.00000000	0.00000000
0.00042750	0.01404063	0.01354887	0.01364624	-0.02009870	0.00000000	0.00000000	0.00000000
0.00047500	0.01487202	0.01425320	0.01432086	-0.02121243	0.00000000	0.00000000	0.00000000
0.00052500	0.01561100	0.01500208	0.01504499	-0.02297359	0.00000000	0.00000000	0.00000000
0.00057750	0.01639454	0.01575426	0.01579222	-0.02431999	0.00000000	0.00000000	0.00000000
0.00063250	0.01710052	0.01649820	0.01649325	-0.02574732	0.00000000	0.00000000	0.00000000
0.00069000	0.01790055	0.01720087	0.01716622	-0.02732639	0.00000000	0.00000000	0.00000000
0.00075000	0.01867749	0.01796791	0.01783919	-0.02874360	0.00000000	0.00000000	0.00000000
0.00081250	0.01946597	0.01868873	0.01859302	-0.03051488	0.00000000	0.00000000	0.00000000
0.00087750	0.02025281	0.01944917	0.01931550	-0.03218499	0.00000000	0.00000000	0.00000000
0.00094500	0.02098189	0.02018650	0.02001653	-0.03349093	0.00000000	0.00000000	0.00000000
0.00101500	0.02180173	0.02086937	0.02075221	-0.03528244	0.00000000	0.00000000	0.00000000
0.00108750	0.02256711	0.02158690	0.02145158	-0.03684128	0.00000000	0.00000000	0.00000000
0.00116250	0.02333910	0.02237044	0.02221202	-0.03860244	0.00000000	0.00000000	0.00000000
0.00124000	0.02410118	0.02310612	0.02293945	-0.04009046	0.00000000	0.00000000	0.00000000
0.00132000	0.02485831	0.02387150	0.02366358	-0.04147733	0.00000000	0.00000000	0.00000000
0.00140250	0.02559564	0.02461378	0.02443226	-0.04287431	0.00000000	0.00000000	0.00000000
0.00148750	0.02631152	0.02539402	0.02517124	-0.04446349	0.00000000	0.00000000	0.00000000
0.00157500	0.02703895	0.02620891	0.02589207	-0.04647756	0.00000000	0.00000000	0.00000000
0.00166500	0.02776638	0.02701059	0.02661290	-0.04791500	0.00000000	0.00000000	0.00000000
0.00175750	0.02849216	0.02773967	0.02739478	-0.04975709	0.00000000	0.00000000	0.00000000
0.00185250	0.02922784	0.02846545	0.02813211	-0.05116419	0.00000000	0.00000000	0.00000000
0.00195000	0.02993217	0.02929354	0.02888760	-0.05256117	0.00000000	0.00000000	0.00000000
0.00205000	0.03068765	0.03005398	0.02965463	-0.05398850	0.00000000	0.00000000	0.00000000
0.00215250	0.03144643	0.03085401	0.03038536	-0.05555745	0.00000000	0.00000000	0.00000000
0.00225750	0.03213096	0.03162270	0.03124480	-0.05709606	0.00000000	0.00000000	0.00000000
0.00236500	0.03285509	0.03237653	0.03200029	-0.05832107	0.00000000	0.00000000	0.00000000
