0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086671	0.00087651	0.00090914	0.04961842	0.00000000	0.00000000	0.00000000
0.00000250	0.00173506	0.00174159	0.00176117	0.09917614	0.00000000	0.00000000	0.00000000
0.00000750	0.00264420	0.00261320	0.00266379	0.14879457	0.00000000	0.00000000	0.00000000
0.00001500	0.00355987	0.00350765	0.00354845	0.19853438	0.00000000	0.00000000	0.00000000
0.00002500	0.00438905	0.00440537	0.00442006	0.24834501	0.00000000	0.00000000	0.00000000
0.00003750	0.00528025	0.00524598	0.00528677	0.29820621	0.00000000	0.00000000	0.00000000
0.00005250	0.00622692	0.00617633	0.00615186	0.34791568	0.00000000	0.00000000	0.00000000
0.00007000	0.00711485	0.00710180	0.00705937	0.39706876	0.00000000	0.00000000	0.00000000
0.00009000	0.00787223	0.00795872	0.00796851	0.44661637	0.00000000	0.00000000	0.00000000
0.00011250	0.00878953	0.00889234	0.00883033	0.49606281	0.00000000	0.00000000	0.00000000
0.00013750	0.00973131	0.00975905	0.00972478	0.54534740	0.00000000	0.00000000	0.00000000
0.00016500	0.01067472	0.01058334	0.01058987	0.59451060	0.00000000	0.00000000	0.00000000
0.00019500	0.01161324	0.01155286	0.01144842	0.64371426	0.00000000	0.00000000	0.00000000
0.00022750	0.01253707	0.01247016	0.01234125	0.69327199	0.00000000	0.00000000	0.00000000
0.00026250	0.01347395	0.01335319	0.01322754	0.74271843	0.00000000	0.00000000	0.00000000
0.00030000	0.01443858	0.01425581	0.01413669	0.79188163	0.00000000	0.00000000	0.00000000
0.00034000	0.01530203	0.01519269	0.01505725	0.84141912	0.00000000	0.00000000	0.00000000
0.00038250	0.01621443	0.01612142	0.01588643	0.89059244	0.00000000	0.00000000	0.00000000
0.00042750	0.01712684	0.01705504	0.01675804	0.93978598	0.00000000	0.00000000	0.00000000
0.00047500	0.01801640	0.01796908	0.01770309	0.98919196	0.00000000	0.00000000	0.00000000
0.00052500	0.01881458	0.01892554	0.01859428	1.03865864	0.00000000	0.00000000	0.00000000
0.00057750	0.01966824	0.01987059	0.01950179	1.08799381	0.00000000	0.00000000	0.00000000
0.00063250	0.02055943	0.02076830	0.02045499	1.13777409	0.00000000	0.00000000	0.00000000
0.00069000	0.02142125	0.02168561	0.02139024	1.18708903	0.00000000	0.00000000	0.00000000
0.00075000	0.02226675	0.02257353	0.02234997	1.23603979	0.00000000	0.00000000	0.00000000
0.00081250	0.02314488	0.02345167	0.02329501	1.28560763	0.00000000	0.00000000	0.00000000
0.00087750	0.02401976	0.02432491	0.02423353	1.33490234	0.00000000	0.00000000	0.00000000
0.00094500	0.02490279	0.02516225	0.02515410	1.38436902	0.00000000	0.00000000	0.00000000
0.00101500	0.02583804	0.02601591	0.02601591	1.43409871	0.00000000	0.00000000	0.00000000
0.00108750	0.02674392	0.02693322	0.02689895	1.48383853	0.00000000	0.00000000	0.00000000
0.00116250	0.02759432	0.02774608	0.02783420	1.53358846	0.00000000	0.00000000	0.00000000
0.00124000	0.02853773	0.02859811	0.02869439	1.58336873	0.00000000	0.00000000	0.00000000
0.00132000	0.02946645	0.02946319	0.02957905	1.63288599	0.00000000	0.00000000	0.00000000
0.00140250	0.03035928	0.03028421	0.03039518	1.68294952	0.00000000	0.00000000	0.00000000
0.00148750	0.03127332	0.03115582	0.03121946	1.73247690	0.00000000	0.00000000	0.00000000
0.00157500	0.03220041	0.03207476	0.03214329	1.78153894	0.00000000	0.00000000	0.00000000
0.00166500	0.03307691	0.03294473	0.03304101	1.83102585	0.00000000	0.00000000	0.00000000
0.00175750	0.03397953	0.03386530	0.03381308	1.88045206	0.00000000	0.00000000	0.00000000
0.00185250	0.03492294	0.03474996	0.03474344	1.92988839	0.00000000	0.00000000	0.00000000
0.00195000	0.03587941	0.03562973	0.03563463	1.97932472	0.00000000	0.00000000	0.00000000
0.00205000	0.03678039	0.03659436	0.03648013	2.02800235	0.00000000	0.00000000	0.00000000
0.00215250	0.03762915	0.03751329	0.03737132	2.07734764	0.00000000	0.00000000	0.00000000
0.00225750	0.03853014	0.03845018	0.03826251	2.12706722	0.00000000	0.00000000	0.00000000
0.00236500	0.03937074	0.03932995	0.03919613	2.17605844	0.00000000	0.00000000	0.00000000
0.00247500	0.04011180	0.04021298	0.04010038	2.22504966	0.00000000	0.00000000	0.00000000
0.00258750	0.04100952	0.04121840	0.04095078	2.27446576	0.00000000	0.00000000	0.00000000
0.00270250	0.04188276	0.04212754	0.04188603	2.32407407	0.00000000	0.00000000	0.00000000
0.00282000	0.04278375	0.04294856	0.04285065	2.37365202	0.00000000	0.00000000	0.00000000
0.00294000	0.04366841	0.04387566	0.04379243	2.42295685	0.00000000	0.00000000	0.00000000
0.00306250	0.04452534	0.04477174	0.04472279	2.47264608	0.00000000	0.00000000	0.00000000
0.00318750	0.04544753	0.04565478	0.04559440	2.52246682	0.00000000	0.00000000	0.00000000
0.00331500	0.04633709	0.04652802	0.04659982	2.57196385	0.00000000	0.00000000	0.00000000
0.00344500	0.04714506	0.04747633	0.04755629	2.62159239	0.00000000	0.00000000	0.00000000
0.00357750	0.04798567	0.04849480	0.04841647	2.67101860	0.00000000	0.00000000	0.00000000
0.00371250	0.04889807	0.04938273	0.04928972	2.72082923	0.00000000	0.00000000	0.00000000
0.00385000	0.04982353	0.05012869	0.05022334	2.77087252	0.00000000	0.00000000	0.00000000
0.00399000	0.05069351	0.05099051	0.05116022	2.82002561	0.00000000	0.00000000	0.00000000
0.00413250	0.05154554	0.05189149	0.05205141	2.86943159	0.00000000	0.00000000	0.00000000
0.00427750	0.05250527	0.05279247	0.05287570	2.91930291	0.00000000	0.00000000	0.00000000
0.00442500	0.05347642	0.05361676	0.05375547	2.96877971	0.00000000	0.00000000	0.00000000
0.00457500	0.05437251	0.05447042	0.05465155	3.01808453	0.00000000	0.00000000	0.00000000
0.00472750	0.05528818	0.05540730	0.05546931	3.06729831	0.00000000	0.00000000	0.00000000
0.00488250	0.05621201	0.05635561	0.05633276	3.11669417	0.00000000	0.00000000	0.00000000
0.00504000	0.05715705	0.05718153	0.05721090	3.16643399	0.00000000	0.00000000	0.00000000
0.00520000	0.05807109	0.05810046	0.05812168	3.21574893	0.00000000	0.00000000	0.00000000
0.00536250	0.05894759	0.05905366	0.05903571	3.26511444	0.00000000	0.00000000	0.00000000
0.00552750	0.05988448	0.05998728	0.05983226	3.31453054	0.00000000	0.00000000	0.00000000
0.00569500	0.06080831	0.06092580	0.06073814	3.36376455	0.00000000	0.00000000	0.00000000
0.00586500	0.06166197	0.06187084	0.06171745	3.41319077	0.00000000	0.00000000	0.00000000
0.00603750	0.06246504	0.06286158	0.06256458	3.46268780	0.00000000	0.00000000	0.00000000
0.00621250	0.06336929	0.06378704	0.06346230	3.51161832	0.00000000	0.00000000	0.00000000
0.00639000	0.06429801	0.06467660	0.06439592	3.56159081	0.00000000	0.00000000	0.00000000
0.00657000	0.06514025	0.06561022	0.06532628	3.61068319	0.00000000	0.00000000	0.00000000
0.00675250	0.06595637	0.06653078	0.06625990	3.65995766	0.00000000	0.00000000	0.00000000
0.00693750	0.06681656	0.06742361	0.06725063	3.70954574	0.00000000	0.00000000	0.00000000
0.00712500	0.06770612	0.06828543	0.06818262	3.75909334	0.00000000	0.00000000	0.00000000
0.00731500	0.06855652	0.06911624	0.06916030	3.80866119	0.00000000	0.00000000	0.00000000
0.00750750	0.06943792	0.07001396	0.07007760	3.85807728	0.00000000	0.00000000	0.00000000
0.00770250	0.07033401	0.07095900	0.07096879	3.90754396	0.00000000	0.00000000	0.00000000
0.00790000	0.07121378	0.07177023	0.07187957	3.95744563	0.00000000	0.00000000	0.00000000
0.00810000	0.07211313	0.07258636	0.07275444	4.00741812	0.00000000	0.00000000	0.00000000
0.00830250	0.07299616	0.07347266	0.07365543	4.05690503	0.00000000	0.00000000	0.00000000
0.00850750	0.07390041	0.07437364	0.07443728	4.10653357	0.00000000	0.00000000	0.00000000
0.00871500	0.07485034	0.07523056	0.07523546	4.15625315	0.00000000	0.00000000	0.00000000
0.00892500	0.07577907	0.07618214	0.07617234	4.20591203	0.00000000	0.00000000	0.00000000
0.00913750	0.07661967	0.07703906	0.07706843	4.25531802	0.00000000	0.00000000	0.00000000
0.00935250	0.07747823	0.07796615	0.07778991	4.30467342	0.00000000	0.00000000	0.00000000
0.00957000	0.07844122	0.07888182	0.07864684	4.35412998	0.00000000	0.00000000	0.00000000
0.00979000	0.07939932	0.07977465	0.07949886	4.40372817	0.00000000	0.00000000	0.00000000
0.01001250	0.08028072	0.08067236	0.08039169	4.45282056	0.00000000	0.00000000	0.00000000
0.01023750	0.08112622	0.08163699	0.08130736	4.50213549	0.00000000	0.00000000	0.00000000
0.01046500	0.08204189	0.08253471	0.08221650	4.55160217	0.00000000	0.00000000	0.00000000
0.01069500	0.08294940	0.08340469	0.08310769	4.60094746	0.00000000	0.00000000	0.00000000
0.01092750	0.08382101	0.08434157	0.08403968	4.65047484	0.00000000	0.00000000	0.00000000
0.01116250	0.08468773	0.08528335	0.08497820	4.70009326	0.00000000	0.00000000	0.00000000
0.01140000	0.08558055	0.08621697	0.08590692	4.74935761	0.00000000	0.00000000	0.00000000
0.01164000	0.08649459	0.08704452	0.08685523	4.79917836	0.00000000	0.00000000	0.00000000
0.01188250	0.08738415	0.08789492	0.08782964	4.84897887	0.00000000	0.00000000	0.00000000
0.01212750	0.08826881	0.08878774	0.08875510	4.89849613	0.00000000	0.00000000	0.00000000
0.01237500	0.08914695	0.08966261	0.08964630	4.94802350	0.00000000	0.00000000	0.00000000
0.01262500	0.09010668	0.09057339	0.09054891	4.99760146	0.00000000	0.00000000	0.00000000
0.01287750	0.09092281	0.09142215	0.09146621	5.04739185	0.00000000	0.00000000	0.00000000
0.01313250	0.09177973	0.09225623	0.09234272	5.09731376	0.00000000	0.00000000	0.00000000
0.01339000	0.09267908	0.09313600	0.09319148	5.14713450	0.00000000	0.00000000	0.00000000
0.01365000	0.09354906	0.09403372	0.09407941	5.19680350	0.00000000	0.00000000	0.00000000
0.01391250	0.09441741	0.09489227	0.09493797	5.24628029	0.00000000	0.00000000	0.00000000
0.01417750	0.09541956	0.09580958	0.09579326	5.29584814	0.00000000	0.00000000	0.00000000
0.01444500	0.09630912	0.09670077	0.09666487	5.34577004	0.00000000	0.00000000	0.00000000
0.01471500	0.09724111	0.09751853	0.09752995	5.39523672	0.00000000	0.00000000	0.00000000
0.01498750	0.09815678	0.09842441	0.09839014	5.44452131	0.00000000	0.00000000	0.00000000
0.01526250	0.09907898	0.09934497	0.09927480	5.49405880	0.00000000	0.00000000	0.00000000
0.01554000	0.10001913	0.10022964	0.10015783	5.54350525	0.00000000	0.00000000	0.00000000
0.01582000	0.10093806	0.10109961	0.10110940	5.59270891	0.00000000	0.00000000	0.00000000
0.01610250	0.10187168	0.10203323	0.10200712	5.64230710	0.00000000	0.00000000	0.00000000
0.01638750	0.10280856	0.10297012	0.10282325	5.69178389	0.00000000	0.00000000	0.00000000
0.01667500	0.10372587	0.10389721	0.10358063	5.74121011	0.00000000	0.00000000	0.00000000
0.01696500	0.10467254	0.10478351	0.10449957	5.79070714	0.00000000	0.00000000	0.00000000
0.01725750	0.10556210	0.10570897	0.10542176	5.83991080	0.00000000	0.00000000	0.00000000
0.01755250	0.10637660	0.10660832	0.10628358	5.88946852	0.00000000	0.00000000	0.00000000
0.01785000	0.10729553	0.10747830	0.10716172	5.93902625	0.00000000	0.00000000	0.00000000
0.01815000	0.10819978	0.10841192	0.10808881	5.98842211	0.00000000	0.00000000	0.00000000
0.01845250	0.10901917	0.10937817	0.10893594	6.03753473	0.00000000	0.00000000	0.00000000
0.01875750	0.10993484	0.11031506	0.10983366	6.08681932	0.00000000	0.00000000	0.00000000
0.01906500	0.11083093	0.11125357	0.11067264	6.13633658	0.00000000	0.00000000	0.00000000
0.01937500	0.11167479	0.11208112	0.11161931	6.18602581	0.00000000	0.00000000	0.00000000
0.01968750	0.11258230	0.11295110	0.11250398	6.23553296	0.00000000	0.00000000	0.00000000
0.02000250	0.11348655	0.11388309	0.11345555	6.28516149	0.00000000	0.00000000	0.00000000
0.02032000	0.11435000	0.11477265	0.11442996	6.33485073	0.00000000	0.00000000	0.00000000
0.02064000	0.11519877	0.11563447	0.11533258	6.38465124	0.00000000	0.00000000	0.00000000
0.02096250	0.11607854	0.11651587	0.11632168	6.43424942	0.00000000	0.00000000	0.00000000
0.02128750	0.11695667	0.11739401	0.11719819	6.48410052	0.00000000	0.00000000	0.00000000
0.02161500	0.11784297	0.11830315	0.11805348	6.53370882	0.00000000	0.00000000	0.00000000
0.02194500	0.11873416	0.11918618	0.11903442	6.58305411	0.00000000	0.00000000	0.00000000
0.02227750	0.11961556	0.12006922	0.11995662	6.63269276	0.00000000	0.00000000	0.00000000
0.02261250	0.12049044	0.12092940	0.12080049	6.68232130	0.00000000	0.00000000	0.00000000
0.02295000	0.12137347	0.12180101	0.12167699	6.73244552	0.00000000	0.00000000	0.00000000
0.02329000	0.12229240	0.12262856	0.12248659	6.78240789	0.00000000	0.00000000	0.00000000
0.02363250	0.12323418	0.12352139	0.12338594	6.83160143	0.00000000	0.00000000	0.00000000
0.02397750	0.12407968	0.12441258	0.12427061	6.88122997	0.00000000	0.00000000	0.00000000
0.02432500	0.12501167	0.12528582	0.12513243	6.93160710	0.00000000	0.00000000	0.00000000
0.02467500	0.12590776	0.12609705	0.12606605	6.98116482	0.00000000	0.00000000	0.00000000
0.02502750	0.12680385	0.12693113	0.12693766	7.03049999	0.00000000	0.00000000	0.00000000
0.02538250	0.12774889	0.12788433	0.12777826	7.07997679	0.00000000	0.00000000	0.00000000
0.02574000	0.12871351	0.12877552	0.12863192	7.12980765	0.00000000	0.00000000	0.00000000
