0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00089388	0.00081998	0.00083805	0.04958807	0.00000000	0.00000000	0.00000000
0.00000250	0.00174671	0.00162518	0.00170730	0.09947963	0.00000000	0.00000000	0.00000000
0.00000750	0.00261596	0.00243531	0.00252071	0.14932060	0.00000000	0.00000000	0.00000000
0.00001500	0.00344416	0.00329635	0.00333741	0.19888844	0.00000000	0.00000000	0.00000000
0.00002500	0.00429042	0.00415411	0.00421323	0.24847651	0.00000000	0.00000000	0.00000000
0.00003750	0.00515967	0.00501350	0.00498230	0.29817586	0.00000000	0.00000000	0.00000000
0.00005250	0.00606833	0.00585976	0.00581378	0.34775382	0.00000000	0.00000000	0.00000000
0.00007000	0.00691131	0.00670766	0.00667646	0.39728120	0.00000000	0.00000000	0.00000000
0.00009000	0.00775428	0.00757691	0.00750958	0.44644439	0.00000000	0.00000000	0.00000000
0.00011250	0.00864160	0.00848065	0.00831971	0.49590096	0.00000000	0.00000000	0.00000000
0.00013750	0.00954205	0.00923659	0.00916104	0.54568123	0.00000000	0.00000000	0.00000000
0.00016500	0.01041623	0.01008777	0.00998924	0.59503664	0.00000000	0.00000000	0.00000000
0.00019500	0.01130190	0.01102107	0.01082400	0.64442239	0.00000000	0.00000000	0.00000000
0.00022750	0.01221057	0.01180821	0.01163084	0.69388907	0.00000000	0.00000000	0.00000000
0.00026250	0.01310609	0.01266268	0.01244097	0.74328493	0.00000000	0.00000000	0.00000000
0.00030000	0.01398520	0.01353357	0.01328887	0.79259987	0.00000000	0.00000000	0.00000000
0.00034000	0.01488401	0.01435355	0.01409900	0.84226887	0.00000000	0.00000000	0.00000000
0.00038250	0.01579924	0.01523923	0.01484180	0.89155346	0.00000000	0.00000000	0.00000000
0.00042750	0.01662579	0.01610519	0.01568970	0.94114154	0.00000000	0.00000000	0.00000000
0.00047500	0.01750654	0.01694160	0.01651297	0.99087123	0.00000000	0.00000000	0.00000000
0.00052500	0.01840371	0.01786012	0.01734937	1.03991304	0.00000000	0.00000000	0.00000000
0.00057750	0.01917442	0.01876057	0.01822519	1.08874240	0.00000000	0.00000000	0.00000000
0.00063250	0.02007981	0.01965774	0.01903368	1.13840129	0.00000000	0.00000000	0.00000000
0.00069000	0.02099668	0.02047280	0.01989143	1.18785785	0.00000000	0.00000000	0.00000000
0.00075000	0.02180681	0.02133712	0.02080995	1.23706151	0.00000000	0.00000000	0.00000000
0.00081250	0.02269248	0.02223429	0.02162501	1.28643715	0.00000000	0.00000000	0.00000000
0.00087750	0.02357323	0.02310026	0.02247291	1.33583302	0.00000000	0.00000000	0.00000000
0.00094500	0.02443427	0.02393009	0.02336022	1.38551213	0.00000000	0.00000000	0.00000000
0.00101500	0.02529367	0.02477635	0.02421962	1.43494846	0.00000000	0.00000000	0.00000000
0.00108750	0.02614485	0.02570801	0.02501825	1.48398015	0.00000000	0.00000000	0.00000000
0.00116250	0.02700096	0.02660025	0.02588422	1.53236441	0.00000000	0.00000000	0.00000000
0.00124000	0.02781109	0.02746786	0.02674033	1.58203341	0.00000000	0.00000000	0.00000000
0.00132000	0.02867049	0.02836174	0.02759316	1.63140905	0.00000000	0.00000000	0.00000000
0.00140250	0.02948226	0.02923921	0.02847719	1.68095665	0.00000000	0.00000000	0.00000000
0.00148750	0.03032195	0.03013473	0.02930539	1.73005916	0.00000000	0.00000000	0.00000000
0.00157500	0.03117314	0.03105654	0.03017628	1.77907061	0.00000000	0.00000000	0.00000000
0.00166500	0.03200954	0.03185681	0.03110629	1.82879019	0.00000000	0.00000000	0.00000000
0.00175750	0.03286401	0.03272606	0.03195255	1.87801409	0.00000000	0.00000000	0.00000000
0.00185250	0.03371684	0.03367578	0.03283494	1.92714693	0.00000000	0.00000000	0.00000000
0.00195000	0.03457624	0.03450726	0.03366806	1.97696768	0.00000000	0.00000000	0.00000000
0.00205000	0.03543399	0.03536666	0.03452910	2.02676819	0.00000000	0.00000000	0.00000000
0.00215250	0.03622277	0.03624576	0.03540328	2.07626522	0.00000000	0.00000000	0.00000000
0.00225750	0.03711173	0.03710352	0.03625282	2.12599491	0.00000000	0.00000000	0.00000000
0.00236500	0.03800069	0.03790379	0.03708923	2.17570438	0.00000000	0.00000000	0.00000000
0.00247500	0.03878290	0.03877633	0.03799461	2.22537338	0.00000000	0.00000000	0.00000000
0.00258750	0.03957825	0.03963573	0.03888192	2.27494122	0.00000000	0.00000000	0.00000000
0.00270250	0.04036538	0.04051976	0.03975117	2.32439778	0.00000000	0.00000000	0.00000000
0.00282000	0.04119522	0.04134138	0.04060564	2.37369249	0.00000000	0.00000000	0.00000000
0.00294000	0.04202670	0.04216629	0.04152745	2.42351323	0.00000000	0.00000000	0.00000000
0.00306250	0.04285653	0.04299120	0.04245582	2.47314177	0.00000000	0.00000000	0.00000000
0.00318750	0.04366995	0.04380297	0.04337762	2.52256798	0.00000000	0.00000000	0.00000000
0.00331500	0.04452277	0.04465908	0.04419761	2.57214594	0.00000000	0.00000000	0.00000000
0.00344500	0.04535754	0.04548564	0.04506521	2.62177448	0.00000000	0.00000000	0.00000000
0.00357750	0.04614796	0.04626949	0.04599194	2.67166603	0.00000000	0.00000000	0.00000000
0.00371250	0.04697780	0.04708783	0.04685627	2.72152724	0.00000000	0.00000000	0.00000000
0.00385000	0.04778136	0.04796693	0.04766311	2.77090287	0.00000000	0.00000000	0.00000000
0.00399000	0.04864075	0.04880334	0.04854879	2.82084501	0.00000000	0.00000000	0.00000000
0.00413250	0.04944595	0.04960197	0.04940490	2.87087819	0.00000000	0.00000000	0.00000000
0.00427750	0.05025608	0.05046794	0.05025116	2.92043591	0.00000000	0.00000000	0.00000000
0.00442500	0.05110234	0.05131912	0.05113519	2.97025665	0.00000000	0.00000000	0.00000000
0.00457500	0.05195681	0.05213254	0.05197323	3.01986496	0.00000000	0.00000000	0.00000000
0.00472750	0.05278829	0.05297387	0.05283263	3.06936199	0.00000000	0.00000000	0.00000000
0.00488250	0.05362305	0.05373801	0.05370845	3.11948621	0.00000000	0.00000000	0.00000000
0.00504000	0.05448902	0.05452022	0.05453336	3.16927661	0.00000000	0.00000000	0.00000000
0.00520000	0.05536155	0.05537798	0.05537469	3.21889503	0.00000000	0.00000000	0.00000000
0.00536250	0.05619796	0.05621274	0.05621767	3.26889786	0.00000000	0.00000000	0.00000000
0.00552750	0.05703437	0.05701302	0.05703929	3.31875907	0.00000000	0.00000000	0.00000000
0.00569500	0.05790526	0.05789540	0.05788555	3.36824598	0.00000000	0.00000000	0.00000000
0.00586500	0.05875644	0.05874002	0.05865955	3.41814765	0.00000000	0.00000000	0.00000000
0.00603750	0.05964376	0.05954522	0.05945326	3.46803920	0.00000000	0.00000000	0.00000000
0.00621250	0.06049823	0.06039969	0.06032086	3.51758681	0.00000000	0.00000000	0.00000000
0.00639000	0.06130507	0.06130507	0.06112278	3.56734686	0.00000000	0.00000000	0.00000000
0.00657000	0.06224002	0.06214969	0.06192963	3.61728899	0.00000000	0.00000000	0.00000000
0.00675250	0.06311255	0.06300252	0.06277424	3.66652300	0.00000000	0.00000000	0.00000000
0.00693750	0.06394074	0.06388162	0.06347270	3.71595933	0.00000000	0.00000000	0.00000000
0.00712500	0.06479850	0.06470653	0.06431403	3.76558787	0.00000000	0.00000000	0.00000000
0.00731500	0.06568581	0.06558235	0.06513730	3.81470049	0.00000000	0.00000000	0.00000000
0.00750750	0.06655342	0.06646638	0.06598684	3.86413682	0.00000000	0.00000000	0.00000000
0.00770250	0.06742924	0.06732578	0.06680025	3.91371477	0.00000000	0.00000000	0.00000000
0.00790000	0.06832641	0.06815397	0.06765637	3.96310052	0.00000000	0.00000000	0.00000000
0.00810000	0.06921044	0.06900352	0.06851740	4.01285045	0.00000000	0.00000000	0.00000000
0.00830250	0.07005342	0.06987934	0.06927334	4.06228679	0.00000000	0.00000000	0.00000000
0.00850750	0.07095880	0.07074530	0.07011139	4.11174335	0.00000000	0.00000000	0.00000000
0.00871500	0.07182148	0.07159320	0.07102498	4.16109875	0.00000000	0.00000000	0.00000000
0.00892500	0.07260533	0.07251665	0.07183839	4.21060590	0.00000000	0.00000000	0.00000000
0.00913750	0.07351400	0.07337933	0.07268465	4.26018385	0.00000000	0.00000000	0.00000000
0.00935250	0.07433070	0.07421574	0.07356047	4.30965053	0.00000000	0.00000000	0.00000000
0.00957000	0.07515068	0.07508334	0.07441166	4.35878338	0.00000000	0.00000000	0.00000000
0.00979000	0.07602157	0.07600843	0.07527105	4.40860412	0.00000000	0.00000000	0.00000000
0.01001250	0.07683498	0.07682677	0.07616001	4.45807080	0.00000000	0.00000000	0.00000000
0.01023750	0.07767139	0.07777321	0.07699642	4.50743632	0.00000000	0.00000000	0.00000000
