0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084133	0.00090374	0.00089388	-0.00092153	0.00000000	0.00000000	0.00000000
0.00000250	0.00170566	0.00172865	0.00182883	-0.00234885	0.00000000	0.00000000	0.00000000
0.00000750	0.00251578	0.00254535	0.00268987	-0.00312875	0.00000000	0.00000000	0.00000000
0.00001500	0.00336533	0.00334234	0.00359853	-0.00414132	0.00000000	0.00000000	0.00000000
0.00002500	0.00419188	0.00423458	0.00443494	-0.00513366	0.00000000	0.00000000	0.00000000
0.00003750	0.00503485	0.00506934	0.00521879	-0.00642948	0.00000000	0.00000000	0.00000000
0.00005250	0.00592217	0.00596487	0.00605191	-0.00724985	0.00000000	0.00000000	0.00000000
0.00007000	0.00674215	0.00682427	0.00696057	-0.00811068	0.00000000	0.00000000	0.00000000
0.00009000	0.00760319	0.00767709	0.00772143	-0.00887034	0.00000000	0.00000000	0.00000000
0.00011250	0.00849708	0.00852664	0.00856441	-0.00991326	0.00000000	0.00000000	0.00000000
0.00013750	0.00938275	0.00932199	0.00941231	-0.01055154	0.00000000	0.00000000	0.00000000
0.00016500	0.01028156	0.01017481	0.01024050	-0.01164504	0.00000000	0.00000000	0.00000000
0.00019500	0.01118366	0.01107527	0.01104078	-0.01297120	0.00000000	0.00000000	0.00000000
0.00022750	0.01201678	0.01200364	0.01190510	-0.01465144	0.00000000	0.00000000	0.00000000
0.00026250	0.01292052	0.01287617	0.01273822	-0.01579551	0.00000000	0.00000000	0.00000000
0.00030000	0.01379469	0.01376513	0.01359762	-0.01730377	0.00000000	0.00000000	0.00000000
0.00034000	0.01469679	0.01460646	0.01447837	-0.01846808	0.00000000	0.00000000	0.00000000
0.00038250	0.01561367	0.01550528	0.01525565	-0.01985495	0.00000000	0.00000000	0.00000000
0.00042750	0.01654697	0.01643036	0.01608877	-0.02138344	0.00000000	0.00000000	0.00000000
0.00047500	0.01738337	0.01733574	0.01698101	-0.02270961	0.00000000	0.00000000	0.00000000
0.00052500	0.01831831	0.01822306	0.01790446	-0.02407624	0.00000000	0.00000000	0.00000000
0.00057750	0.01918756	0.01919249	0.01876550	-0.02570589	0.00000000	0.00000000	0.00000000
0.00063250	0.02006174	0.02007324	0.01965774	-0.02715345	0.00000000	0.00000000	0.00000000
0.00069000	0.02083410	0.02097697	0.02048758	-0.02837846	0.00000000	0.00000000	0.00000000
0.00075000	0.02171320	0.02186265	0.02140938	-0.03023067	0.00000000	0.00000000	0.00000000
0.00081250	0.02250362	0.02280416	0.02223922	-0.03145567	0.00000000	0.00000000	0.00000000
0.00087750	0.02333839	0.02368983	0.02310847	-0.03324718	0.00000000	0.00000000	0.00000000
0.00094500	0.02422077	0.02455744	0.02403520	-0.03451265	0.00000000	0.00000000	0.00000000
0.00101500	0.02500627	0.02536757	0.02496193	-0.03562638	0.00000000	0.00000000	0.00000000
0.00108750	0.02584760	0.02622697	0.02584432	-0.03691209	0.00000000	0.00000000	0.00000000
0.00116250	0.02671521	0.02707322	0.02674641	-0.03830907	0.00000000	0.00000000	0.00000000
0.00124000	0.02755326	0.02790635	0.02766165	-0.03930141	0.00000000	0.00000000	0.00000000
0.00132000	0.02839787	0.02878545	0.02855060	-0.04059723	0.00000000	0.00000000	0.00000000
0.00140250	0.02928190	0.02963992	0.02946255	-0.04206502	0.00000000	0.00000000	0.00000000
0.00148750	0.03012816	0.03047797	0.03033181	-0.04317875	0.00000000	0.00000000	0.00000000
0.00157500	0.03100727	0.03128153	0.03114193	-0.04427225	0.00000000	0.00000000	0.00000000
0.00166500	0.03177798	0.03212779	0.03199312	-0.04557819	0.00000000	0.00000000	0.00000000
0.00175750	0.03261439	0.03289357	0.03290178	-0.04691447	0.00000000	0.00000000	0.00000000
0.00185250	0.03350663	0.03379895	0.03365115	-0.04830134	0.00000000	0.00000000	0.00000000
0.00195000	0.03437588	0.03467970	0.03451219	-0.05001192	0.00000000	0.00000000	0.00000000
0.00205000	0.03525170	0.03551118	0.03538144	-0.05130774	0.00000000	0.00000000	0.00000000
0.00215250	0.03612095	0.03638864	0.03623755	-0.05289692	0.00000000	0.00000000	0.00000000
0.00225750	0.03699677	0.03731701	0.03709531	-0.05449623	0.00000000	0.00000000	0.00000000
0.00236500	0.03790708	0.03817313	0.03797441	-0.05582239	0.00000000	0.00000000	0.00000000
0.00247500	0.03884530	0.03905880	0.03878947	-0.05731042	0.00000000	0.00000000	0.00000000
0.00258750	0.03974247	0.03997732	0.03967350	-0.05926379	0.00000000	0.00000000	0.00000000
0.00270250	0.04064128	0.04086299	0.04050498	-0.06072146	0.00000000	0.00000000	0.00000000
0.00282000	0.04153681	0.04175031	0.04131839	-0.06245228	0.00000000	0.00000000	0.00000000
0.00294000	0.04243070	0.04263270	0.04218928	-0.06405158	0.00000000	0.00000000	0.00000000
0.00306250	0.04322769	0.04350523	0.04306182	-0.06552949	0.00000000	0.00000000	0.00000000
0.00318750	0.04408708	0.04436955	0.04392121	-0.06736146	0.00000000	0.00000000	0.00000000
0.00331500	0.04495305	0.04530614	0.04474120	-0.06914285	0.00000000	0.00000000	0.00000000
0.00344500	0.04581737	0.04617046	0.04562359	-0.07058030	0.00000000	0.00000000	0.00000000
0.00357750	0.04665871	0.04709883	0.04648627	-0.07205821	0.00000000	0.00000000	0.00000000
0.00371250	0.04752139	0.04799436	0.04740643	-0.07386995	0.00000000	0.00000000	0.00000000
0.00385000	0.04835122	0.04891781	0.04840870	-0.07529728	0.00000000	0.00000000	0.00000000
0.00399000	0.04914493	0.04978706	0.04929766	-0.07668414	0.00000000	0.00000000	0.00000000
0.00413250	0.04993371	0.05066124	0.05017841	-0.07811147	0.00000000	0.00000000	0.00000000
0.00427750	0.05074384	0.05143523	0.05109693	-0.07961973	0.00000000	0.00000000	0.00000000
0.00442500	0.05165743	0.05232583	0.05192348	-0.08111787	0.00000000	0.00000000	0.00000000
0.00457500	0.05248562	0.05316388	0.05283871	-0.08280822	0.00000000	0.00000000	0.00000000
0.00472750	0.05333681	0.05395759	0.05374574	-0.08411416	0.00000000	0.00000000	0.00000000
0.00488250	0.05414365	0.05485968	0.05461827	-0.08548079	0.00000000	0.00000000	0.00000000
0.00504000	0.05501947	0.05568788	0.05552529	-0.08685754	0.00000000	0.00000000	0.00000000
0.00520000	0.05590022	0.05656698	0.05639619	-0.08789034	0.00000000	0.00000000	0.00000000
0.00536250	0.05677932	0.05743295	0.05732456	-0.08901419	0.00000000	0.00000000	0.00000000
0.00552750	0.05763872	0.05832191	0.05818888	-0.09044152	0.00000000	0.00000000	0.00000000
0.00569500	0.05852604	0.05910576	0.05907127	-0.09176769	0.00000000	0.00000000	0.00000000
0.00586500	0.05939529	0.05996844	0.05987483	-0.09339734	0.00000000	0.00000000	0.00000000
0.00603750	0.06032202	0.06080485	0.06072437	-0.09499664	0.00000000	0.00000000	0.00000000
0.00621250	0.06116992	0.06162811	0.06156242	-0.09633292	0.00000000	0.00000000	0.00000000
0.00639000	0.06210814	0.06246452	0.06240047	-0.09816490	0.00000000	0.00000000	0.00000000
0.00657000	0.06301517	0.06339617	0.06317447	-0.09974397	0.00000000	0.00000000	0.00000000
0.00675250	0.06390413	0.06424243	0.06404865	-0.10137362	0.00000000	0.00000000	0.00000000
0.00693750	0.06477995	0.06514453	0.06489655	-0.10285153	0.00000000	0.00000000	0.00000000
0.00712500	0.06561964	0.06608111	0.06580357	-0.10464304	0.00000000	0.00000000	0.00000000
0.00731500	0.06650367	0.06695858	0.06665804	-0.10593886	0.00000000	0.00000000	0.00000000
0.00750750	0.06735321	0.06790994	0.06752072	-0.10753816	0.00000000	0.00000000	0.00000000
0.00770250	0.06820440	0.06879561	0.06839161	-0.10883398	0.00000000	0.00000000	0.00000000
0.00790000	0.06904737	0.06964844	0.06930849	-0.11059514	0.00000000	0.00000000	0.00000000
0.00810000	0.06992647	0.07054561	0.07016132	-0.11218433	0.00000000	0.00000000	0.00000000
0.00830250	0.07074810	0.07140829	0.07104207	-0.11382409	0.00000000	0.00000000	0.00000000
0.00850750	0.07161406	0.07219543	0.07198029	-0.11505922	0.00000000	0.00000000	0.00000000
0.00871500	0.07238642	0.07309096	0.07290209	-0.11660794	0.00000000	0.00000000	0.00000000
0.00892500	0.07321954	0.07389287	0.07380091	-0.11801504	0.00000000	0.00000000	0.00000000
0.00913750	0.07412000	0.07472928	0.07462253	-0.11908830	0.00000000	0.00000000	0.00000000
0.00935250	0.07497118	0.07557554	0.07551806	-0.12062691	0.00000000	0.00000000	0.00000000
0.00957000	0.07578459	0.07647763	0.07640537	-0.12193285	0.00000000	0.00000000	0.00000000
0.00979000	0.07670804	0.07731404	0.07728940	-0.12318820	0.00000000	0.00000000	0.00000000
0.01001250	0.07760357	0.07824570	0.07811924	-0.12438286	0.00000000	0.00000000	0.00000000
0.01023750	0.07849253	0.07908210	0.07898685	-0.12544601	0.00000000	0.00000000	0.00000000
0.01046500	0.07938641	0.07996121	0.07981340	-0.12676206	0.00000000	0.00000000	0.00000000
0.01069500	0.08028194	0.08084359	0.08068922	-0.12876601	0.00000000	0.00000000	0.00000000
