0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00098009	0.00091523	0.00098982	0.04908227	0.00000000	0.00000000	0.00000000
0.00000250	0.00191802	0.00194234	0.00190991	0.09825558	0.00000000	0.00000000	0.00000000
0.00000750	0.00288190	0.00290298	0.00295811	0.14781331	0.00000000	0.00000000	0.00000000
0.00001500	0.00376794	0.00385550	0.00390739	0.19736091	0.00000000	0.00000000	0.00000000
0.00002500	0.00475776	0.00482262	0.00489072	0.24698945	0.00000000	0.00000000	0.00000000
0.00003750	0.00565677	0.00581244	0.00593243	0.29618300	0.00000000	0.00000000	0.00000000
0.00005250	0.00651525	0.00679415	0.00694495	0.34585200	0.00000000	0.00000000	0.00000000
0.00007000	0.00746129	0.00773857	0.00797369	0.39498485	0.00000000	0.00000000	0.00000000
0.00009000	0.00840571	0.00869110	0.00897973	0.44466396	0.00000000	0.00000000	0.00000000
0.00011250	0.00938256	0.00958362	0.00996955	0.49434308	0.00000000	0.00000000	0.00000000
0.00013750	0.01029941	0.01055561	0.01103882	0.54379964	0.00000000	0.00000000	0.00000000
0.00016500	0.01124058	0.01150489	0.01198810	0.59332702	0.00000000	0.00000000	0.00000000
0.00019500	0.01220932	0.01246714	0.01295036	0.64304660	0.00000000	0.00000000	0.00000000
0.00022750	0.01311320	0.01339210	0.01387369	0.69255374	0.00000000	0.00000000	0.00000000
0.00026250	0.01405762	0.01432517	0.01489594	0.74226321	0.00000000	0.00000000	0.00000000
0.00030000	0.01497933	0.01531175	0.01580793	0.79170966	0.00000000	0.00000000	0.00000000
0.00034000	0.01594645	0.01622211	0.01674424	0.84155063	0.00000000	0.00000000	0.00000000
0.00038250	0.01688601	0.01711626	0.01770325	0.89116905	0.00000000	0.00000000	0.00000000
0.00042750	0.01784988	0.01804122	0.01865740	0.94084817	0.00000000	0.00000000	0.00000000
0.00047500	0.01882673	0.01897753	0.01966181	0.99028450	0.00000000	0.00000000	0.00000000
0.00052500	0.01980195	0.01991870	0.02053326	1.03988269	0.00000000	0.00000000	0.00000000
0.00057750	0.02084042	0.02085339	0.02147119	1.08950111	0.00000000	0.00000000	0.00000000
0.00063250	0.02174592	0.02180916	0.02243182	1.13885651	0.00000000	0.00000000	0.00000000
0.00069000	0.02273088	0.02265791	0.02336651	1.18830296	0.00000000	0.00000000	0.00000000
0.00075000	0.02373043	0.02361530	0.02426553	1.23739534	0.00000000	0.00000000	0.00000000
0.00081250	0.02472349	0.02461160	0.02520346	1.28687214	0.00000000	0.00000000	0.00000000
0.00087750	0.02572790	0.02544738	0.02619328	1.33625789	0.00000000	0.00000000	0.00000000
0.00094500	0.02668691	0.02638369	0.02712148	1.38553237	0.00000000	0.00000000	0.00000000
0.00101500	0.02767998	0.02733621	0.02809346	1.43494846	0.00000000	0.00000000	0.00000000
0.00108750	0.02867466	0.02828550	0.02906869	1.48445561	0.00000000	0.00000000	0.00000000
0.00116250	0.02968880	0.02925099	0.02989636	1.53385147	0.00000000	0.00000000	0.00000000
0.00124000	0.03066565	0.03019379	0.03091699	1.58315630	0.00000000	0.00000000	0.00000000
0.00132000	0.03160358	0.03113172	0.03181924	1.63142928	0.00000000	0.00000000	0.00000000
0.00140250	0.03266637	0.03209559	0.03269880	1.68089596	0.00000000	0.00000000	0.00000000
0.00148750	0.03363349	0.03306920	0.03364484	1.72992765	0.00000000	0.00000000	0.00000000
0.00157500	0.03464277	0.03401686	0.03460547	1.77953595	0.00000000	0.00000000	0.00000000
0.00166500	0.03567312	0.03497911	0.03551097	1.82836532	0.00000000	0.00000000	0.00000000
0.00175750	0.03669051	0.03598191	0.03646025	1.87773084	0.00000000	0.00000000	0.00000000
0.00185250	0.03768519	0.03686795	0.03739170	1.92730879	0.00000000	0.00000000	0.00000000
0.00195000	0.03867826	0.03788696	0.03826801	1.97650234	0.00000000	0.00000000	0.00000000
0.00205000	0.03969240	0.03886542	0.03921892	2.02585774	0.00000000	0.00000000	0.00000000
0.00215250	0.04069033	0.03980822	0.04017468	2.07522326	0.00000000	0.00000000	0.00000000
0.00225750	0.04175474	0.04076075	0.04107532	2.12474052	0.00000000	0.00000000	0.00000000
0.00236500	0.04269915	0.04173435	0.04210244	2.17404534	0.00000000	0.00000000	0.00000000
0.00247500	0.04368249	0.04273228	0.04304523	2.22341086	0.00000000	0.00000000	0.00000000
0.00258750	0.04469015	0.04360373	0.04400100	2.27250324	0.00000000	0.00000000	0.00000000
0.00270250	0.04567997	0.04460490	0.04495839	2.32159563	0.00000000	0.00000000	0.00000000
0.00282000	0.04670708	0.04553634	0.04590281	2.37103196	0.00000000	0.00000000	0.00000000
0.00294000	0.04770663	0.04654724	0.04689587	2.42020527	0.00000000	0.00000000	0.00000000
0.00306250	0.04857808	0.04756463	0.04780786	2.46937859	0.00000000	0.00000000	0.00000000
0.00318750	0.04961330	0.04854148	0.04878795	2.51867329	0.00000000	0.00000000	0.00000000
0.00331500	0.05053502	0.04950535	0.04971939	2.56807927	0.00000000	0.00000000	0.00000000
0.00344500	0.05148754	0.05051139	0.05070921	2.61727282	0.00000000	0.00000000	0.00000000
0.00357750	0.05240439	0.05150607	0.05166984	2.66617300	0.00000000	0.00000000	0.00000000
0.00371250	0.05340881	0.05253156	0.05262399	2.71553852	0.00000000	0.00000000	0.00000000
0.00385000	0.05433701	0.05349706	0.05362516	2.76478264	0.00000000	0.00000000	0.00000000
0.00399000	0.05527008	0.05445931	0.05462471	2.81400654	0.00000000	0.00000000	0.00000000
0.00413250	0.05622260	0.05547508	0.05556751	2.86322031	0.00000000	0.00000000	0.00000000
0.00427750	0.05716377	0.05647625	0.05653787	2.91257572	0.00000000	0.00000000	0.00000000
0.00442500	0.05808387	0.05744499	0.05745472	2.96216379	0.00000000	0.00000000	0.00000000
0.00457500	0.05901369	0.05842670	0.05846562	3.01137757	0.00000000	0.00000000	0.00000000
0.00472750	0.05989163	0.05943436	0.05943760	3.06093529	0.00000000	0.00000000	0.00000000
0.00488250	0.06087334	0.06039175	0.06044202	3.11034127	0.00000000	0.00000000	0.00000000
0.00504000	0.06182911	0.06141076	0.06140427	3.15968656	0.00000000	0.00000000	0.00000000
0.00520000	0.06269407	0.06244922	0.06243625	3.20922405	0.00000000	0.00000000	0.00000000
0.00536250	0.06363849	0.06341958	0.06343742	3.25865027	0.00000000	0.00000000	0.00000000
0.00552750	0.06463479	0.06442886	0.06440778	3.30813718	0.00000000	0.00000000	0.00000000
0.00569500	0.06559218	0.06538139	0.06543327	3.35749258	0.00000000	0.00000000	0.00000000
0.00586500	0.06655768	0.06632905	0.06634526	3.40703007	0.00000000	0.00000000	0.00000000
