0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085203	0.00081123	0.00077859	-0.00108338	0.00000000	0.00000000	0.00000000
0.00000250	0.00176280	0.00167631	0.00158656	-0.00262199	0.00000000	0.00000000	0.00000000
0.00000750	0.00267031	0.00251039	0.00237495	-0.00376607	0.00000000	0.00000000	0.00000000
0.00001500	0.00353213	0.00335426	0.00318128	-0.00528444	0.00000000	0.00000000	0.00000000
0.00002500	0.00433194	0.00421118	0.00402189	-0.00663084	0.00000000	0.00000000	0.00000000
0.00003750	0.00521008	0.00510074	0.00492450	-0.00794690	0.00000000	0.00000000	0.00000000
0.00005250	0.00610780	0.00596746	0.00574390	-0.00923260	0.00000000	0.00000000	0.00000000
0.00007000	0.00701531	0.00682438	0.00651107	-0.01035645	0.00000000	0.00000000	0.00000000
0.00009000	0.00787223	0.00772210	0.00738268	-0.01186470	0.00000000	0.00000000	0.00000000
0.00011250	0.00870957	0.00854965	0.00826897	-0.01304925	0.00000000	0.00000000	0.00000000
0.00013750	0.00953386	0.00944574	0.00906062	-0.01471936	0.00000000	0.00000000	0.00000000
0.00016500	0.01039568	0.01033856	0.00992407	-0.01617704	0.00000000	0.00000000	0.00000000
0.00019500	0.01126892	0.01115959	0.01083322	-0.01743240	0.00000000	0.00000000	0.00000000
0.00022750	0.01214706	0.01207362	0.01168688	-0.01865740	0.00000000	0.00000000	0.00000000
0.00026250	0.01295992	0.01300561	0.01258460	-0.02005439	0.00000000	0.00000000	0.00000000
0.00030000	0.01370914	0.01385764	0.01346110	-0.02146148	0.00000000	0.00000000	0.00000000
0.00034000	0.01454975	0.01473904	0.01428212	-0.02270672	0.00000000	0.00000000	0.00000000
0.00038250	0.01528591	0.01563676	0.01514557	-0.02407336	0.00000000	0.00000000	0.00000000
0.00042750	0.01609714	0.01642678	0.01605635	-0.02558161	0.00000000	0.00000000	0.00000000
0.00047500	0.01695407	0.01731471	0.01684147	-0.02683697	0.00000000	0.00000000	0.00000000
0.00052500	0.01775877	0.01823038	0.01767065	-0.02813279	0.00000000	0.00000000	0.00000000
0.00057750	0.01857653	0.01904324	0.01857979	-0.02953989	0.00000000	0.00000000	0.00000000
0.00063250	0.01944161	0.01989690	0.01945956	-0.03078513	0.00000000	0.00000000	0.00000000
0.00069000	0.02023979	0.02076361	0.02037850	-0.03229338	0.00000000	0.00000000	0.00000000
0.00075000	0.02104286	0.02156016	0.02126643	-0.03342735	0.00000000	0.00000000	0.00000000
0.00081250	0.02189652	0.02227674	0.02213640	-0.03488503	0.00000000	0.00000000	0.00000000
0.00087750	0.02268817	0.02312714	0.02297701	-0.03618085	0.00000000	0.00000000	0.00000000
0.00094500	0.02343087	0.02396774	0.02385841	-0.03755759	0.00000000	0.00000000	0.00000000
0.00101500	0.02427963	0.02481814	0.02478387	-0.03896469	0.00000000	0.00000000	0.00000000
0.00108750	0.02514145	0.02564732	0.02565059	-0.03989633	0.00000000	0.00000000	0.00000000
0.00116250	0.02598369	0.02647161	0.02652220	-0.04097972	0.00000000	0.00000000	0.00000000
0.00124000	0.02678513	0.02729100	0.02735627	-0.04218449	0.00000000	0.00000000	0.00000000
