0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00118116	0.00115846	0.00109846	0.04911262	0.00000000	0.00000000	0.00000000
0.00000250	0.00234935	0.00230232	0.00220341	0.09892324	0.00000000	0.00000000	0.00000000
0.00000750	0.00350456	0.00339754	0.00331647	0.14847085	0.00000000	0.00000000	0.00000000
0.00001500	0.00465978	0.00450411	0.00447654	0.19763405	0.00000000	0.00000000	0.00000000
0.00002500	0.00579553	0.00564311	0.00551825	0.24717154	0.00000000	0.00000000	0.00000000
0.00003750	0.00693615	0.00675617	0.00657618	0.29656741	0.00000000	0.00000000	0.00000000
0.00005250	0.00812056	0.00789841	0.00769248	0.34588235	0.00000000	0.00000000	0.00000000
0.00007000	0.00927415	0.00903741	0.00883958	0.39538949	0.00000000	0.00000000	0.00000000
0.00009000	0.01041639	0.01016992	0.00989913	0.44465385	0.00000000	0.00000000	0.00000000
0.00011250	0.01156999	0.01124568	0.01098948	0.49392832	0.00000000	0.00000000	0.00000000
0.00013750	0.01272682	0.01234739	0.01199714	0.54345570	0.00000000	0.00000000	0.00000000
0.00016500	0.01383664	0.01346855	0.01311506	0.59265936	0.00000000	0.00000000	0.00000000
0.00019500	0.01499509	0.01460755	0.01411947	0.64214627	0.00000000	0.00000000	0.00000000
0.00022750	0.01611301	0.01574006	0.01516605	0.69144098	0.00000000	0.00000000	0.00000000
0.00026250	0.01728444	0.01682393	0.01625802	0.74044232	0.00000000	0.00000000	0.00000000
0.00030000	0.01841696	0.01788510	0.01740351	0.78989888	0.00000000	0.00000000	0.00000000
0.00034000	0.01959812	0.01908572	0.01833009	0.83937567	0.00000000	0.00000000	0.00000000
0.00038250	0.02074847	0.02018256	0.01948855	0.88797237	0.00000000	0.00000000	0.00000000
0.00042750	0.02196854	0.02129237	0.02057241	0.93712545	0.00000000	0.00000000	0.00000000
0.00047500	0.02313024	0.02243948	0.02162385	0.98634935	0.00000000	0.00000000	0.00000000
0.00052500	0.02425627	0.02352172	0.02276609	1.03558335	0.00000000	0.00000000	0.00000000
0.00057750	0.02543743	0.02467532	0.02385645	1.08477690	0.00000000	0.00000000	0.00000000
0.00063250	0.02667048	0.02585161	0.02491113	1.13425370	0.00000000	0.00000000	0.00000000
0.00069000	0.02781921	0.02697602	0.02610850	1.18367991	0.00000000	0.00000000	0.00000000
0.00075000	0.02902145	0.02809394	0.02718751	1.23308589	0.00000000	0.00000000	0.00000000
0.00081250	0.03011504	0.02930266	0.02831029	1.28210747	0.00000000	0.00000000	0.00000000
0.00087750	0.03126539	0.03038004	0.02945740	1.33132124	0.00000000	0.00000000	0.00000000
0.00094500	0.03244980	0.03153364	0.03055586	1.38075757	0.00000000	0.00000000	0.00000000
