0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087418	0.00089553	0.00094315	0.04958807	0.00000000	0.00000000	0.00000000
0.00000250	0.00177463	0.00181405	0.00187809	0.09875127	0.00000000	0.00000000	0.00000000
0.00000750	0.00264717	0.00266195	0.00281304	0.14858213	0.00000000	0.00000000	0.00000000
0.00001500	0.00354105	0.00353777	0.00373320	0.19787683	0.00000000	0.00000000	0.00000000
0.00002500	0.00448420	0.00444972	0.00465172	0.24729293	0.00000000	0.00000000	0.00000000
0.00003750	0.00532554	0.00536495	0.00553739	0.29687089	0.00000000	0.00000000	0.00000000
0.00005250	0.00624405	0.00627197	0.00643127	0.34675233	0.00000000	0.00000000	0.00000000
0.00007000	0.00716914	0.00719542	0.00732516	0.39623924	0.00000000	0.00000000	0.00000000
0.00009000	0.00808438	0.00808930	0.00821904	0.44583743	0.00000000	0.00000000	0.00000000
0.00011250	0.00897662	0.00897169	0.00913756	0.49553678	0.00000000	0.00000000	0.00000000
0.00013750	0.00989678	0.00987872	0.01004294	0.54492253	0.00000000	0.00000000	0.00000000
0.00016500	0.01084158	0.01077424	0.01087935	0.59455107	0.00000000	0.00000000	0.00000000
0.00019500	0.01173874	0.01166156	0.01182579	0.64424030	0.00000000	0.00000000	0.00000000
0.00022750	0.01268026	0.01260800	0.01268190	0.69350466	0.00000000	0.00000000	0.00000000
0.00026250	0.01359549	0.01355279	0.01356593	0.74243518	0.00000000	0.00000000	0.00000000
0.00030000	0.01455671	0.01438591	0.01444339	0.79181082	0.00000000	0.00000000	0.00000000
0.00034000	0.01549822	0.01532250	0.01533563	0.84100436	0.00000000	0.00000000	0.00000000
0.00038250	0.01645287	0.01623280	0.01622623	0.89005628	0.00000000	0.00000000	0.00000000
0.00042750	0.01739109	0.01714639	0.01706428	0.93924983	0.00000000	0.00000000	0.00000000
0.00047500	0.01836873	0.01804028	0.01795981	0.98872662	0.00000000	0.00000000	0.00000000
0.00052500	0.01927083	0.01896372	0.01889146	1.03785947	0.00000000	0.00000000	0.00000000
0.00057750	0.02014172	0.01991180	0.01984940	1.08689116	0.00000000	0.00000000	0.00000000
