0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00092009	0.00098009	0.00099144	-0.00091141	0.00000000	0.00000000	0.00000000
0.00000250	0.00182560	0.00194234	0.00193748	-0.00174189	0.00000000	0.00000000	0.00000000
0.00000750	0.00273434	0.00291433	0.00283487	-0.00303771	0.00000000	0.00000000	0.00000000
0.00001500	0.00363660	0.00384415	0.00375821	-0.00374680	0.00000000	0.00000000	0.00000000
0.00002500	0.00452588	0.00476749	0.00478046	-0.00460763	0.00000000	0.00000000	0.00000000
0.00003750	0.00540382	0.00576217	0.00572001	-0.00558985	0.00000000	0.00000000	0.00000000
0.00005250	0.00633688	0.00667416	0.00667092	-0.00692613	0.00000000	0.00000000	0.00000000
0.00007000	0.00715158	0.00759263	0.00762020	-0.00790835	0.00000000	0.00000000	0.00000000
0.00009000	0.00802303	0.00853543	0.00855164	-0.00878942	0.00000000	0.00000000	0.00000000
0.00011250	0.00890259	0.00945715	0.00955444	-0.00954908	0.00000000	0.00000000	0.00000000
0.00013750	0.00975944	0.01037075	0.01048264	-0.01063247	0.00000000	0.00000000	0.00000000
0.00016500	0.01067467	0.01126653	0.01142706	-0.01189794	0.00000000	0.00000000	0.00000000
0.00019500	0.01157693	0.01219959	0.01239417	-0.01308248	0.00000000	0.00000000	0.00000000
0.00022750	0.01249378	0.01308401	0.01337264	-0.01382192	0.00000000	0.00000000	0.00000000
0.00026250	0.01339766	0.01398465	0.01435273	-0.01506716	0.00000000	0.00000000	0.00000000
0.00030000	0.01426749	0.01494042	0.01524202	-0.01617077	0.00000000	0.00000000	0.00000000
0.00034000	0.01521677	0.01582484	0.01618968	-0.01738566	0.00000000	0.00000000	0.00000000
0.00038250	0.01611254	0.01674493	0.01716491	-0.01869160	0.00000000	0.00000000	0.00000000
0.00042750	0.01697426	0.01760179	0.01810608	-0.01985591	0.00000000	0.00000000	0.00000000
0.00047500	0.01786192	0.01852026	0.01905698	-0.02131359	0.00000000	0.00000000	0.00000000
0.00052500	0.01878688	0.01941117	0.01996411	-0.02227558	0.00000000	0.00000000	0.00000000
0.00057750	0.01967293	0.02033288	0.02097014	-0.02345001	0.00000000	0.00000000	0.00000000
0.00063250	0.02052654	0.02124487	0.02192105	-0.02476606	0.00000000	0.00000000	0.00000000
0.00069000	0.02145798	0.02212929	0.02283952	-0.02598095	0.00000000	0.00000000	0.00000000
0.00075000	0.02231970	0.02304939	0.02381312	-0.02702387	0.00000000	0.00000000	0.00000000
0.00081250	0.02317494	0.02391921	0.02475268	-0.02802632	0.00000000	0.00000000	0.00000000
0.00087750	0.02406746	0.02482471	0.02570034	-0.02937272	0.00000000	0.00000000	0.00000000
0.00094500	0.02484811	0.02575616	0.02657665	-0.03066854	0.00000000	0.00000000	0.00000000
0.00101500	0.02580388	0.02659356	0.02753404	-0.03175192	0.00000000	0.00000000	0.00000000
0.00108750	0.02668992	0.02746663	0.02844603	-0.03307809	0.00000000	0.00000000	0.00000000
0.00116250	0.02753705	0.02836402	0.02937261	-0.03425252	0.00000000	0.00000000	0.00000000
0.00124000	0.02843282	0.02922250	0.03032675	-0.03543706	0.00000000	0.00000000	0.00000000
0.00132000	0.02938696	0.03015556	0.03117388	-0.03674300	0.00000000	0.00000000	0.00000000
0.00140250	0.03030706	0.03106755	0.03209235	-0.03772522	0.00000000	0.00000000	0.00000000
0.00148750	0.03120283	0.03191306	0.03307406	-0.03910197	0.00000000	0.00000000	0.00000000
0.00157500	0.03212941	0.03282829	0.03389200	-0.04054953	0.00000000	0.00000000	0.00000000
0.00166500	0.03303329	0.03374838	0.03486885	-0.04215895	0.00000000	0.00000000	0.00000000
0.00175750	0.03393717	0.03462794	0.03578408	-0.04327268	0.00000000	0.00000000	0.00000000
0.00185250	0.03488483	0.03553830	0.03673985	-0.04448757	0.00000000	0.00000000	0.00000000
0.00195000	0.03573844	0.03648921	0.03769075	-0.04620827	0.00000000	0.00000000	0.00000000
0.00205000	0.03668286	0.03736552	0.03858004	-0.04738270	0.00000000	0.00000000	0.00000000
