0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080664	0.00085449	0.00074723	-0.00099234	0.00000000	0.00000000	0.00000000
0.00000250	0.00159677	0.00163638	0.00159512	-0.00207572	0.00000000	0.00000000	0.00000000
0.00000750	0.00240506	0.00241661	0.00241827	-0.00317934	0.00000000	0.00000000	0.00000000
0.00001500	0.00314734	0.00326781	0.00319685	-0.00438411	0.00000000	0.00000000	0.00000000
0.00002500	0.00394408	0.00404969	0.00400184	-0.00555854	0.00000000	0.00000000	0.00000000
0.00003750	0.00472432	0.00490254	0.00478207	-0.00664192	0.00000000	0.00000000	0.00000000
0.00005250	0.00554086	0.00577188	0.00558046	-0.00781635	0.00000000	0.00000000	0.00000000
0.00007000	0.00629139	0.00654057	0.00643331	-0.00924368	0.00000000	0.00000000	0.00000000
0.00009000	0.00710958	0.00742972	0.00721189	-0.01044845	0.00000000	0.00000000	0.00000000
0.00011250	0.00793437	0.00825121	0.00797067	-0.01159253	0.00000000	0.00000000	0.00000000
0.00013750	0.00874266	0.00902319	0.00877896	-0.01298951	0.00000000	0.00000000	0.00000000
0.00016500	0.00953774	0.00987603	0.00952289	-0.01414371	0.00000000	0.00000000	0.00000000
0.00019500	0.01032788	0.01074373	0.01034768	-0.01552046	0.00000000	0.00000000	0.00000000
0.00022750	0.01112792	0.01152066	0.01112957	-0.01687697	0.00000000	0.00000000	0.00000000
0.00026250	0.01192631	0.01236031	0.01189990	-0.01808175	0.00000000	0.00000000	0.00000000
0.00030000	0.01270654	0.01321975	0.01270984	-0.01927641	0.00000000	0.00000000	0.00000000
0.00034000	0.01349668	0.01403959	0.01352638	-0.02089594	0.00000000	0.00000000	0.00000000
0.00038250	0.01432312	0.01490564	0.01424226	-0.02215130	0.00000000	0.00000000	0.00000000
0.00042750	0.01508685	0.01566277	0.01506210	-0.02325491	0.00000000	0.00000000	0.00000000
0.00047500	0.01587864	0.01650571	0.01588524	-0.02486433	0.00000000	0.00000000	0.00000000
0.00052500	0.01669353	0.01737836	0.01662422	-0.02652433	0.00000000	0.00000000	0.00000000
0.00057750	0.01749027	0.01822130	0.01742261	-0.02782015	0.00000000	0.00000000	0.00000000
0.00063250	0.01829855	0.01903124	0.01821109	-0.02926771	0.00000000	0.00000000	0.00000000
0.00069000	0.01911344	0.01988903	0.01899298	-0.03095806	0.00000000	0.00000000	0.00000000
0.00075000	0.01985903	0.02073033	0.01979632	-0.03254725	0.00000000	0.00000000	0.00000000
0.00081250	0.02065411	0.02158647	0.02057490	-0.03415667	0.00000000	0.00000000	0.00000000
0.00087750	0.02143765	0.02240631	0.02133699	-0.03536144	0.00000000	0.00000000	0.00000000
0.00094500	0.02222283	0.02321790	0.02218488	-0.03691017	0.00000000	0.00000000	0.00000000
0.00101500	0.02300637	0.02412850	0.02297172	-0.03853982	0.00000000	0.00000000	0.00000000
0.00108750	0.02380971	0.02497474	0.02375030	-0.03988622	0.00000000	0.00000000	0.00000000
0.00116250	0.02460645	0.02580118	0.02436387	-0.04166761	0.00000000	0.00000000	0.00000000
0.00124000	0.02539163	0.02665898	0.02517711	-0.04321633	0.00000000	0.00000000	0.00000000
0.00132000	0.02614216	0.02752997	0.02600355	-0.04465378	0.00000000	0.00000000	0.00000000
0.00140250	0.02691085	0.02834651	0.02679368	-0.04648575	0.00000000	0.00000000	0.00000000
0.00148750	0.02773069	0.02922741	0.02760857	-0.04794343	0.00000000	0.00000000	0.00000000
0.00157500	0.02852247	0.03001755	0.02843336	-0.04936064	0.00000000	0.00000000	0.00000000
0.00166500	0.02928456	0.03085719	0.02922020	-0.05167819	0.00000000	0.00000000	0.00000000
0.00175750	0.03005159	0.03171168	0.03011100	-0.05334830	0.00000000	0.00000000	0.00000000
0.00185250	0.03079552	0.03251997	0.03094569	-0.05481609	0.00000000	0.00000000	0.00000000
0.00195000	0.03156421	0.03338767	0.03176388	-0.05669865	0.00000000	0.00000000	0.00000000
0.00205000	0.03234774	0.03421576	0.03258537	-0.05801470	0.00000000	0.00000000	0.00000000
0.00215250	0.03312963	0.03501250	0.03343986	-0.05946226	0.00000000	0.00000000	0.00000000
0.00225750	0.03391481	0.03586204	0.03423825	-0.06123354	0.00000000	0.00000000	0.00000000
0.00236500	0.03468845	0.03668353	0.03504159	-0.06234727	0.00000000	0.00000000	0.00000000
0.00247500	0.03548849	0.03749512	0.03589113	-0.06381506	0.00000000	0.00000000	0.00000000
0.00258750	0.03623572	0.03833806	0.03672417	-0.06569761	0.00000000	0.00000000	0.00000000
0.00270250	0.03701925	0.03913975	0.03753081	-0.06705413	0.00000000	0.00000000	0.00000000
0.00282000	0.03783579	0.03993319	0.03832755	-0.06832972	0.00000000	0.00000000	0.00000000
0.00294000	0.03863253	0.04076623	0.03916884	-0.07010100	0.00000000	0.00000000	0.00000000
0.00306250	0.03940286	0.04155966	0.03999693	-0.07142716	0.00000000	0.00000000	0.00000000
0.00318750	0.04017485	0.04241746	0.04082007	-0.07306693	0.00000000	0.00000000	0.00000000
0.00331500	0.04095013	0.04329836	0.04162176	-0.07453473	0.00000000	0.00000000	0.00000000
0.00344500	0.04173862	0.04403734	0.04245975	-0.07589124	0.00000000	0.00000000	0.00000000
0.00357750	0.04249410	0.04488853	0.04327134	-0.07741973	0.00000000	0.00000000	0.00000000
0.00371250	0.04326279	0.04576283	0.04409448	-0.07891787	0.00000000	0.00000000	0.00000000
0.00385000	0.04407438	0.04656121	0.04488462	-0.08020358	0.00000000	0.00000000	0.00000000
