0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00076868	0.00079344	0.00072743	0.04961842	0.00000000	0.00000000	0.00000000
0.00000250	0.00150436	0.00157037	0.00158357	0.09899406	0.00000000	0.00000000	0.00000000
0.00000750	0.00228955	0.00230110	0.00237041	0.14876422	0.00000000	0.00000000	0.00000000
0.00001500	0.00302028	0.00309949	0.00315725	0.19797799	0.00000000	0.00000000	0.00000000
0.00002500	0.00385827	0.00381042	0.00392593	0.24767734	0.00000000	0.00000000	0.00000000
0.00003750	0.00466656	0.00454445	0.00476062	0.29770041	0.00000000	0.00000000	0.00000000
0.00005250	0.00541874	0.00529498	0.00560191	0.34712662	0.00000000	0.00000000	0.00000000
0.00007000	0.00608346	0.00606366	0.00635575	0.39670458	0.00000000	0.00000000	0.00000000
0.00009000	0.00684225	0.00685215	0.00704192	0.44650509	0.00000000	0.00000000	0.00000000
0.00011250	0.00762248	0.00760268	0.00779740	0.49614374	0.00000000	0.00000000	0.00000000
0.00013750	0.00840107	0.00834331	0.00852978	0.54581274	0.00000000	0.00000000	0.00000000
0.00016500	0.00917965	0.00911365	0.00926546	0.59497594	0.00000000	0.00000000	0.00000000
0.00019500	0.00996484	0.00988563	0.01001435	0.64457413	0.00000000	0.00000000	0.00000000
0.00022750	0.01078963	0.01054375	0.01075003	0.69427348	0.00000000	0.00000000	0.00000000
0.00026250	0.01163092	0.01130418	0.01155501	0.74347714	0.00000000	0.00000000	0.00000000
0.00030000	0.01233855	0.01212402	0.01229399	0.79281231	0.00000000	0.00000000	0.00000000
0.00034000	0.01315179	0.01288941	0.01304618	0.84200586	0.00000000	0.00000000	0.00000000
0.00038250	0.01396833	0.01366634	0.01380166	0.89153323	0.00000000	0.00000000	0.00000000
0.00042750	0.01477002	0.01450268	0.01458684	0.94072678	0.00000000	0.00000000	0.00000000
0.00047500	0.01559811	0.01525817	0.01532252	0.99019346	0.00000000	0.00000000	0.00000000
0.00052500	0.01636679	0.01608131	0.01602190	1.03938700	0.00000000	0.00000000	0.00000000
0.00057750	0.01721963	0.01684669	0.01679719	1.08867159	0.00000000	0.00000000	0.00000000
0.00063250	0.01804773	0.01762363	0.01754937	1.13809781	0.00000000	0.00000000	0.00000000
0.00069000	0.01879166	0.01838901	0.01837416	1.18725089	0.00000000	0.00000000	0.00000000
0.00075000	0.01960820	0.01912799	0.01914119	1.23643432	0.00000000	0.00000000	0.00000000
0.00081250	0.02041318	0.01996763	0.01989007	1.28569867	0.00000000	0.00000000	0.00000000
0.00087750	0.02119012	0.02075777	0.02067856	1.33522605	0.00000000	0.00000000	0.00000000
0.00094500	0.02185319	0.02156936	0.02133998	1.38450052	0.00000000	0.00000000	0.00000000
0.00101500	0.02255917	0.02241395	0.02213672	1.43372442	0.00000000	0.00000000	0.00000000
0.00108750	0.02334270	0.02322059	0.02292851	1.48317087	0.00000000	0.00000000	0.00000000
0.00116250	0.02417245	0.02407838	0.02370214	1.53235429	0.00000000	0.00000000	0.00000000
0.00124000	0.02492133	0.02481571	0.02452858	1.58171981	0.00000000	0.00000000	0.00000000
0.00132000	0.02566361	0.02564876	0.02538803	1.63101452	0.00000000	0.00000000	0.00000000
0.00140250	0.02644384	0.02651810	0.02618806	1.68025865	0.00000000	0.00000000	0.00000000
0.00148750	0.02725048	0.02729669	0.02688414	1.73007939	0.00000000	0.00000000	0.00000000
0.00157500	0.02796801	0.02812643	0.02765282	1.77959665	0.00000000	0.00000000	0.00000000
0.00166500	0.02870534	0.02894132	0.02849247	1.82891159	0.00000000	0.00000000	0.00000000
0.00175750	0.02947072	0.02979746	0.02928425	1.87847943	0.00000000	0.00000000	0.00000000
0.00185250	0.03026416	0.03057440	0.03006614	1.92767297	0.00000000	0.00000000	0.00000000
0.00195000	0.03101634	0.03131503	0.03086783	1.97729139	0.00000000	0.00000000	0.00000000
0.00205000	0.03175202	0.03207381	0.03164311	2.02666703	0.00000000	0.00000000	0.00000000
0.00215250	0.03251906	0.03287550	0.03249265	2.07584034	0.00000000	0.00000000	0.00000000
0.00225750	0.03328114	0.03362438	0.03324814	2.12543853	0.00000000	0.00000000	0.00000000
0.00236500	0.03401682	0.03440297	0.03397722	2.17457138	0.00000000	0.00000000	0.00000000
0.00247500	0.03481191	0.03512544	0.03482181	2.22409875	0.00000000	0.00000000	0.00000000
0.00258750	0.03555584	0.03589413	0.03562350	2.27369694	0.00000000	0.00000000	0.00000000
0.00270250	0.03632122	0.03664961	0.03646149	2.32304223	0.00000000	0.00000000	0.00000000
0.00282000	0.03708661	0.03743975	0.03723017	2.37275169	0.00000000	0.00000000	0.00000000
0.00294000	0.03782064	0.03818533	0.03805661	2.42240046	0.00000000	0.00000000	0.00000000
0.00306250	0.03860417	0.03896721	0.03887150	2.47151308	0.00000000	0.00000000	0.00000000
0.00318750	0.03935800	0.03974250	0.03969464	2.52121243	0.00000000	0.00000000	0.00000000
0.00331500	0.04014154	0.04040392	0.04050953	2.57070946	0.00000000	0.00000000	0.00000000
