0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083634	0.00090565	0.00079674	0.04913285	0.00000000	0.00000000	0.00000000
0.00000250	0.00168093	0.00176509	0.00162813	0.09871081	0.00000000	0.00000000	0.00000000
0.00000750	0.00249252	0.00261629	0.00247107	0.14768180	0.00000000	0.00000000	0.00000000
0.00001500	0.00333547	0.00352689	0.00327771	0.19698662	0.00000000	0.00000000	0.00000000
0.00002500	0.00420646	0.00426092	0.00413550	0.24631167	0.00000000	0.00000000	0.00000000
0.00003750	0.00509066	0.00511871	0.00494214	0.29538383	0.00000000	0.00000000	0.00000000
0.00005250	0.00595505	0.00597816	0.00577518	0.34479992	0.00000000	0.00000000	0.00000000
0.00007000	0.00677985	0.00679470	0.00661153	0.39421602	0.00000000	0.00000000	0.00000000
0.00009000	0.00763929	0.00768220	0.00743467	0.44337922	0.00000000	0.00000000	0.00000000
0.00011250	0.00852349	0.00857629	0.00821490	0.49281555	0.00000000	0.00000000	0.00000000
0.00013750	0.00941429	0.00940273	0.00908920	0.54253513	0.00000000	0.00000000	0.00000000
0.00016500	0.01024568	0.01026713	0.00987933	0.59193100	0.00000000	0.00000000	0.00000000
0.00019500	0.01111502	0.01113483	0.01074868	0.64112455	0.00000000	0.00000000	0.00000000
0.00022750	0.01197117	0.01183255	0.01156687	0.69031809	0.00000000	0.00000000	0.00000000
0.00026250	0.01287022	0.01269860	0.01240156	0.73971396	0.00000000	0.00000000	0.00000000
0.00030000	0.01370821	0.01353164	0.01328411	0.78894797	0.00000000	0.00000000	0.00000000
0.00034000	0.01455775	0.01438118	0.01411550	0.83819209	0.00000000	0.00000000	0.00000000
0.00038250	0.01546010	0.01527363	0.01489739	0.88769924	0.00000000	0.00000000	0.00000000
0.00042750	0.01631460	0.01606872	0.01576343	0.93713557	0.00000000	0.00000000	0.00000000
0.00047500	0.01717239	0.01692651	0.01662123	0.98642016	0.00000000	0.00000000	0.00000000
0.00052500	0.01805164	0.01783711	0.01737341	1.03569463	0.00000000	0.00000000	0.00000000
0.00057750	0.01894574	0.01870151	0.01821965	1.08514108	0.00000000	0.00000000	0.00000000
0.00063250	0.01978538	0.01948504	0.01902959	1.13455718	0.00000000	0.00000000	0.00000000
0.00069000	0.02067783	0.02034614	0.01984448	1.18383165	0.00000000	0.00000000	0.00000000
0.00075000	0.02145971	0.02122868	0.02068577	1.23288357	0.00000000	0.00000000	0.00000000
0.00081250	0.02236371	0.02206998	0.02145776	1.28234014	0.00000000	0.00000000	0.00000000
0.00087750	0.02327761	0.02289807	0.02229410	1.33185740	0.00000000	0.00000000	0.00000000
0.00094500	0.02413211	0.02370966	0.02315189	1.38107117	0.00000000	0.00000000	0.00000000
0.00101500	0.02502290	0.02457735	0.02396678	1.43056820	0.00000000	0.00000000	0.00000000
0.00108750	0.02591040	0.02541699	0.02482128	1.47971117	0.00000000	0.00000000	0.00000000
0.00116250	0.02675334	0.02628304	0.02567247	1.52917784	0.00000000	0.00000000	0.00000000
0.00124000	0.02763589	0.02713258	0.02639000	1.57862429	0.00000000	0.00000000	0.00000000
0.00132000	0.02850854	0.02800193	0.02725109	1.62784819	0.00000000	0.00000000	0.00000000
0.00140250	0.02930693	0.02886797	0.02806268	1.67728452	0.00000000	0.00000000	0.00000000
0.00148750	0.03019937	0.02977858	0.02883137	1.72681189	0.00000000	0.00000000	0.00000000
