0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00112278	0.00107900	0.00097360	-0.00071920	0.00000000	0.00000000	0.00000000
0.00000250	0.00222287	0.00217909	0.00202504	-0.00189363	0.00000000	0.00000000	0.00000000
0.00000750	0.00333592	0.00328890	0.00315269	-0.00286574	0.00000000	0.00000000	0.00000000
0.00001500	0.00447492	0.00441493	0.00422521	-0.00366587	0.00000000	0.00000000	0.00000000
0.00002500	0.00556528	0.00552798	0.00533664	-0.00493134	0.00000000	0.00000000	0.00000000
0.00003750	0.00666374	0.00662482	0.00647240	-0.00643960	0.00000000	0.00000000	0.00000000
0.00005250	0.00775247	0.00775085	0.00756275	-0.00747240	0.00000000	0.00000000	0.00000000
0.00007000	0.00885904	0.00888985	0.00869365	-0.00873787	0.00000000	0.00000000	0.00000000
0.00009000	0.00990399	0.00997372	0.00981805	-0.00970998	0.00000000	0.00000000	0.00000000
0.00011250	0.01098300	0.01113704	0.01083057	-0.01065174	0.00000000	0.00000000	0.00000000
0.00013750	0.01203119	0.01232306	0.01198092	-0.01246348	0.00000000	0.00000000	0.00000000
0.00016500	0.01312317	0.01342315	0.01310047	-0.01361767	0.00000000	0.00000000	0.00000000
0.00019500	0.01415839	0.01457998	0.01413407	-0.01474152	0.00000000	0.00000000	0.00000000
0.00022750	0.01525523	0.01565737	0.01528117	-0.01609804	0.00000000	0.00000000	0.00000000
0.00026250	0.01632937	0.01675583	0.01633585	-0.01717130	0.00000000	0.00000000	0.00000000
0.00030000	0.01737108	0.01788510	0.01742621	-0.01878072	0.00000000	0.00000000	0.00000000
0.00034000	0.01845657	0.01899005	0.01854251	-0.02002596	0.00000000	0.00000000	0.00000000
0.00038250	0.01950800	0.02008851	0.01964583	-0.02108911	0.00000000	0.00000000	0.00000000
0.00042750	0.02057079	0.02118048	0.02076537	-0.02258725	0.00000000	0.00000000	0.00000000
0.00047500	0.02163844	0.02231786	0.02186546	-0.02400447	0.00000000	0.00000000	0.00000000
0.00052500	0.02272231	0.02337741	0.02295905	-0.02521936	0.00000000	0.00000000	0.00000000
0.00057750	0.02380780	0.02446290	0.02408833	-0.02643425	0.00000000	0.00000000	0.00000000
0.00063250	0.02489005	0.02554839	0.02519003	-0.02756821	0.00000000	0.00000000	0.00000000
0.00069000	0.02591879	0.02665496	0.02630957	-0.02894496	0.00000000	0.00000000	0.00000000
