0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083734	0.00084387	0.00088303	0.04916320	0.00000000	0.00000000	0.00000000
0.00000250	0.00173017	0.00163389	0.00175301	0.09849837	0.00000000	0.00000000	0.00000000
0.00000750	0.00267684	0.00252508	0.00262625	0.14768180	0.00000000	0.00000000	0.00000000
0.00001500	0.00356150	0.00341790	0.00348970	0.19727999	0.00000000	0.00000000	0.00000000
0.00002500	0.00447391	0.00422424	0.00440537	0.24681748	0.00000000	0.00000000	0.00000000
0.00003750	0.00541243	0.00510564	0.00525740	0.29620323	0.00000000	0.00000000	0.00000000
0.00005250	0.00625140	0.00604742	0.00613227	0.34543724	0.00000000	0.00000000	0.00000000
0.00007000	0.00716381	0.00688476	0.00698757	0.39465102	0.00000000	0.00000000	0.00000000
0.00009000	0.00806968	0.00771557	0.00783470	0.44384456	0.00000000	0.00000000	0.00000000
0.00011250	0.00895109	0.00861819	0.00862635	0.49299764	0.00000000	0.00000000	0.00000000
0.00013750	0.00978190	0.00948490	0.00943595	0.54227212	0.00000000	0.00000000	0.00000000
0.00016500	0.01069757	0.01039078	0.01028308	0.59122287	0.00000000	0.00000000	0.00000000
0.00019500	0.01163608	0.01126892	0.01113511	0.64092222	0.00000000	0.00000000	0.00000000
0.00022750	0.01254033	0.01217153	0.01200998	0.69025739	0.00000000	0.00000000	0.00000000
0.00026250	0.01346416	0.01307578	0.01287180	0.73947117	0.00000000	0.00000000	0.00000000
0.00030000	0.01441247	0.01395881	0.01374178	0.78891762	0.00000000	0.00000000	0.00000000
0.00034000	0.01532977	0.01480758	0.01455138	0.83834383	0.00000000	0.00000000	0.00000000
0.00038250	0.01621933	0.01569551	0.01540504	0.88722378	0.00000000	0.00000000	0.00000000
0.00042750	0.01706972	0.01651979	0.01630113	0.93635663	0.00000000	0.00000000	0.00000000
0.00047500	0.01797724	0.01740446	0.01715805	0.98547936	0.00000000	0.00000000	0.00000000
0.00052500	0.01890270	0.01830544	0.01790237	1.03485500	0.00000000	0.00000000	0.00000000
0.00057750	0.01971066	0.01923580	0.01882620	1.08409912	0.00000000	0.00000000	0.00000000
0.00063250	0.02061328	0.02011883	0.01972882	1.13345453	0.00000000	0.00000000	0.00000000
