0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087324	0.00073127	0.00084550	-0.00050677	0.00000000	0.00000000	0.00000000
0.00000250	0.00176770	0.00151313	0.00168774	-0.00128667	0.00000000	0.00000000	0.00000000
0.00000750	0.00256914	0.00235863	0.00256424	-0.00215761	0.00000000	0.00000000	0.00000000
0.00001500	0.00341464	0.00324982	0.00339832	-0.00311960	0.00000000	0.00000000	0.00000000
0.00002500	0.00431073	0.00411654	0.00422261	-0.00424345	0.00000000	0.00000000	0.00000000
0.00003750	0.00524108	0.00499957	0.00508932	-0.00541787	0.00000000	0.00000000	0.00000000
0.00005250	0.00606537	0.00583691	0.00598704	-0.00685532	0.00000000	0.00000000	0.00000000
0.00007000	0.00695493	0.00674116	0.00679501	-0.00825230	0.00000000	0.00000000	0.00000000
0.00009000	0.00784449	0.00762419	0.00756544	-0.00950766	0.00000000	0.00000000	0.00000000
0.00011250	0.00877321	0.00837831	0.00841258	-0.01040895	0.00000000	0.00000000	0.00000000
0.00013750	0.00970357	0.00917322	0.00924013	-0.01201837	0.00000000	0.00000000	0.00000000
0.00016500	0.01050175	0.01004320	0.01011500	-0.01329396	0.00000000	0.00000000	0.00000000
0.00019500	0.01134235	0.01095234	0.01094908	-0.01472129	0.00000000	0.00000000	0.00000000
0.00022750	0.01221886	0.01179947	0.01176847	-0.01646221	0.00000000	0.00000000	0.00000000
0.00026250	0.01303825	0.01267271	0.01266456	-0.01759618	0.00000000	0.00000000	0.00000000
0.00030000	0.01382174	0.01351658	0.01354759	-0.01883130	0.00000000	0.00000000	0.00000000
0.00034000	0.01463460	0.01442736	0.01441104	-0.02000573	0.00000000	0.00000000	0.00000000
0.00038250	0.01550132	0.01530223	0.01530550	-0.02127120	0.00000000	0.00000000	0.00000000
0.00042750	0.01638761	0.01614120	0.01622116	-0.02247598	0.00000000	0.00000000	0.00000000
0.00047500	0.01723475	0.01697202	0.01712868	-0.02432818	0.00000000	0.00000000	0.00000000
0.00052500	0.01803619	0.01786647	0.01806066	-0.02573528	0.00000000	0.00000000	0.00000000
0.00057750	0.01889311	0.01870218	0.01889148	-0.02687936	0.00000000	0.00000000	0.00000000
0.00063250	0.01976635	0.01955095	0.01975819	-0.02777053	0.00000000	0.00000000	0.00000000
0.00069000	0.02060206	0.02037197	0.02065102	-0.02895508	0.00000000	0.00000000	0.00000000
0.00075000	0.02144756	0.02119462	0.02146062	-0.02995753	0.00000000	0.00000000	0.00000000
0.00081250	0.02229306	0.02204502	0.02228653	-0.03122300	0.00000000	0.00000000	0.00000000
0.00087750	0.02313040	0.02280240	0.02314998	-0.03231650	0.00000000	0.00000000	0.00000000
0.00094500	0.02398080	0.02359079	0.02401180	-0.03342012	0.00000000	0.00000000	0.00000000
0.00101500	0.02477734	0.02443629	0.02487525	-0.03471594	0.00000000	0.00000000	0.00000000
0.00108750	0.02560000	0.02530953	0.02568649	-0.03594094	0.00000000	0.00000000	0.00000000
0.00116250	0.02648466	0.02612402	0.02651240	-0.03722665	0.00000000	0.00000000	0.00000000
0.00124000	0.02741176	0.02697605	0.02738891	-0.03876526	0.00000000	0.00000000	0.00000000
0.00132000	0.02824420	0.02783950	0.02825073	-0.04058711	0.00000000	0.00000000	0.00000000
0.00140250	0.02913213	0.02873559	0.02902116	-0.04215607	0.00000000	0.00000000	0.00000000
0.00148750	0.03004943	0.02959904	0.02978018	-0.04376549	0.00000000	0.00000000	0.00000000
0.00157500	0.03099121	0.03045596	0.03062731	-0.04524339	0.00000000	0.00000000	0.00000000
0.00166500	0.03190362	0.03130962	0.03146139	-0.04705514	0.00000000	0.00000000	0.00000000
0.00175750	0.03278012	0.03221550	0.03228078	-0.04874548	0.00000000	0.00000000	0.00000000
0.00185250	0.03366968	0.03305284	0.03306590	-0.05013235	0.00000000	0.00000000	0.00000000
0.00195000	0.03460330	0.03386571	0.03390487	-0.05170130	0.00000000	0.00000000	0.00000000
0.00205000	0.03543901	0.03472916	0.03483033	-0.05335119	0.00000000	0.00000000	0.00000000
0.00215250	0.03614907	0.03561546	0.03571337	-0.05488979	0.00000000	0.00000000	0.00000000
0.00225750	0.03700110	0.03655723	0.03654744	-0.05630701	0.00000000	0.00000000	0.00000000
0.00236500	0.03785312	0.03744516	0.03743048	-0.05761294	0.00000000	0.00000000	0.00000000
0.00247500	0.03870189	0.03831188	0.03836246	-0.05870644	0.00000000	0.00000000	0.00000000
0.00258750	0.03950659	0.03920307	0.03920307	-0.06065981	0.00000000	0.00000000	0.00000000
0.00270250	0.04032435	0.04016117	0.04005347	-0.06214783	0.00000000	0.00000000	0.00000000
0.00282000	0.04117964	0.04095608	0.04089407	-0.06351446	0.00000000	0.00000000	0.00000000
0.00294000	0.04206104	0.04176731	0.04180811	-0.06464843	0.00000000	0.00000000	0.00000000
0.00306250	0.04280374	0.04259813	0.04274010	-0.06610611	0.00000000	0.00000000	0.00000000
0.00318750	0.04363618	0.04348442	0.04356275	-0.06749297	0.00000000	0.00000000	0.00000000
0.00331500	0.04450779	0.04434298	0.04435114	-0.06903158	0.00000000	0.00000000	0.00000000
0.00344500	0.04534514	0.04515584	0.04521132	-0.07020600	0.00000000	0.00000000	0.00000000
0.00357750	0.04620369	0.04591649	0.04612699	-0.07126915	0.00000000	0.00000000	0.00000000
0.00371250	0.04697576	0.04679625	0.04693823	-0.07266614	0.00000000	0.00000000	0.00000000
0.00385000	0.04784574	0.04766950	0.04773151	-0.07378998	0.00000000	0.00000000	0.00000000
0.00399000	0.04876956	0.04843830	0.04853621	-0.07489360	0.00000000	0.00000000	0.00000000
0.00413250	0.04965912	0.04924953	0.04941598	-0.07610849	0.00000000	0.00000000	0.00000000
0.00427750	0.05044425	0.05009503	0.05030064	-0.07760663	0.00000000	0.00000000	0.00000000
0.00442500	0.05135502	0.05096011	0.05115430	-0.07913512	0.00000000	0.00000000	0.00000000
0.00457500	0.05225927	0.05181867	0.05196390	-0.08083558	0.00000000	0.00000000	0.00000000
0.00472750	0.05314067	0.05267070	0.05282409	-0.08232361	0.00000000	0.00000000	0.00000000
0.00488250	0.05406287	0.05351293	0.05364185	-0.08413535	0.00000000	0.00000000	0.00000000
0.00504000	0.05498506	0.05442697	0.05439923	-0.08608872	0.00000000	0.00000000	0.00000000
0.00520000	0.05591052	0.05531980	0.05518598	-0.08762732	0.00000000	0.00000000	0.00000000
0.00536250	0.05683272	0.05607718	0.05598416	-0.08905465	0.00000000	0.00000000	0.00000000
0.00552750	0.05770760	0.05694226	0.05691778	-0.09091697	0.00000000	0.00000000	0.00000000
0.00569500	0.05847966	0.05781876	0.05776165	-0.09256686	0.00000000	0.00000000	0.00000000
0.00586500	0.05940839	0.05870996	0.05847497	-0.09404477	0.00000000	0.00000000	0.00000000
0.00603750	0.06029142	0.05963542	0.05934821	-0.09566430	0.00000000	0.00000000	0.00000000
0.00621250	0.06111897	0.06052008	0.06025736	-0.09726360	0.00000000	0.00000000	0.00000000
0.00639000	0.06189267	0.06146349	0.06111917	-0.09930801	0.00000000	0.00000000	0.00000000
0.00657000	0.06272838	0.06241017	0.06199894	-0.10100848	0.00000000	0.00000000	0.00000000
0.00675250	0.06360162	0.06326546	0.06283302	-0.10240546	0.00000000	0.00000000	0.00000000
0.00693750	0.06446181	0.06413217	0.06371279	-0.10415650	0.00000000	0.00000000	0.00000000
0.00712500	0.06525672	0.06502989	0.06458114	-0.10582662	0.00000000	0.00000000	0.00000000
0.00731500	0.06605490	0.06586887	0.06540379	-0.10736522	0.00000000	0.00000000	0.00000000
0.00750750	0.06693303	0.06672742	0.06624929	-0.10874197	0.00000000	0.00000000	0.00000000
0.00770250	0.06768552	0.06748643	0.06716986	-0.11034128	0.00000000	0.00000000	0.00000000
0.00790000	0.06851307	0.06830909	0.06808553	-0.11172814	0.00000000	0.00000000	0.00000000
0.00810000	0.06931451	0.06916275	0.06890655	-0.11323640	0.00000000	0.00000000	0.00000000
0.00830250	0.07018775	0.06998214	0.06979285	-0.11432990	0.00000000	0.00000000	0.00000000
0.00850750	0.07103162	0.07073789	0.07069546	-0.11551444	0.00000000	0.00000000	0.00000000
0.00871500	0.07189507	0.07157033	0.07156544	-0.11690131	0.00000000	0.00000000	0.00000000
0.00892500	0.07267856	0.07243052	0.07243378	-0.11832864	0.00000000	0.00000000	0.00000000
0.00913750	0.07355996	0.07328581	0.07325318	-0.11963457	0.00000000	0.00000000	0.00000000
0.00935250	0.07448706	0.07412968	0.07407583	-0.12122376	0.00000000	0.00000000	0.00000000
0.00957000	0.07536356	0.07498660	0.07495723	-0.12278260	0.00000000	0.00000000	0.00000000
0.00979000	0.07623843	0.07587943	0.07576520	-0.12434144	0.00000000	0.00000000	0.00000000
0.01001250	0.07715410	0.07673798	0.07647852	-0.12605201	0.00000000	0.00000000	0.00000000
0.01023750	0.07805346	0.07765692	0.07731260	-0.12732760	0.00000000	0.00000000	0.00000000
0.01046500	0.07894628	0.07841267	0.07816136	-0.12914946	0.00000000	0.00000000	0.00000000
0.01069500	0.07983094	0.07928754	0.07902155	-0.13083981	0.00000000	0.00000000	0.00000000
0.01092750	0.08063565	0.08019015	0.07982299	-0.13240876	0.00000000	0.00000000	0.00000000
0.01116250	0.08155621	0.08102913	0.08066359	-0.13361354	0.00000000	0.00000000	0.00000000
