0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00113089	0.00120548	0.00116657	0.05014446	0.00000000	0.00000000	0.00000000
0.00000250	0.00216449	0.00229584	0.00227800	0.10016752	0.00000000	0.00000000	0.00000000
0.00000750	0.00313648	0.00340078	0.00338133	0.15031198	0.00000000	0.00000000	0.00000000
0.00001500	0.00419764	0.00449925	0.00445060	0.20054748	0.00000000	0.00000000	0.00000000
0.00002500	0.00535772	0.00560744	0.00554582	0.25061101	0.00000000	0.00000000	0.00000000
0.00003750	0.00646105	0.00667185	0.00668158	0.30095779	0.00000000	0.00000000	0.00000000
0.00005250	0.00749141	0.00774599	0.00772977	0.35073806	0.00000000	0.00000000	0.00000000
0.00007000	0.00855906	0.00882985	0.00888012	0.40030590	0.00000000	0.00000000	0.00000000
0.00009000	0.00958293	0.00992021	0.01001912	0.45049083	0.00000000	0.00000000	0.00000000
0.00011250	0.01067004	0.01104948	0.01109164	0.50124225	0.00000000	0.00000000	0.00000000
0.00013750	0.01173445	0.01207659	0.01221442	0.55170030	0.00000000	0.00000000	0.00000000
0.00016500	0.01276319	0.01307452	0.01334045	0.60169302	0.00000000	0.00000000	0.00000000
0.00019500	0.01379517	0.01415352	0.01447621	0.65157446	0.00000000	0.00000000	0.00000000
0.00022750	0.01484985	0.01526172	0.01557143	0.70169868	0.00000000	0.00000000	0.00000000
0.00026250	0.01595804	0.01627748	0.01660503	0.75221743	0.00000000	0.00000000	0.00000000
0.00030000	0.01704029	0.01730946	0.01772295	0.80224050	0.00000000	0.00000000	0.00000000
0.00034000	0.01809172	0.01837387	0.01883600	0.85265809	0.00000000	0.00000000	0.00000000
0.00038250	0.01921451	0.01943666	0.01991987	0.90233721	0.00000000	0.00000000	0.00000000
0.00042750	0.02031621	0.02047188	0.02082537	0.95263341	0.00000000	0.00000000	0.00000000
0.00047500	0.02139035	0.02152332	0.02183627	1.00306111	0.00000000	0.00000000	0.00000000
0.00052500	0.02251476	0.02258124	0.02289744	1.05332696	0.00000000	0.00000000	0.00000000
0.00057750	0.02364241	0.02367484	0.02404617	1.10276329	0.00000000	0.00000000	0.00000000
0.00063250	0.02470033	0.02471330	0.02518030	1.15292798	0.00000000	0.00000000	0.00000000
0.00069000	0.02574366	0.02582636	0.02619931	1.20307244	0.00000000	0.00000000	0.00000000
0.00075000	0.02683077	0.02691347	0.02723291	1.25324724	0.00000000	0.00000000	0.00000000
0.00081250	0.02798437	0.02804436	0.02828435	1.30349286	0.00000000	0.00000000	0.00000000
0.00087750	0.02917688	0.02913958	0.02939740	1.35326302	0.00000000	0.00000000	0.00000000
0.00094500	0.03027372	0.03014562	0.03048289	1.40316470	0.00000000	0.00000000	0.00000000
0.00101500	0.03136731	0.03122786	0.03154568	1.45258079	0.00000000	0.00000000	0.00000000
0.00108750	0.03245767	0.03237659	0.03258415	1.50201713	0.00000000	0.00000000	0.00000000
0.00116250	0.03354964	0.03352532	0.03366477	1.55214135	0.00000000	0.00000000	0.00000000
0.00124000	0.03466594	0.03457676	0.03472107	1.60240720	0.00000000	0.00000000	0.00000000
0.00132000	0.03574170	0.03565090	0.03582926	1.65207620	0.00000000	0.00000000	0.00000000
0.00140250	0.03673152	0.03676071	0.03683854	1.70180590	0.00000000	0.00000000	0.00000000
0.00148750	0.03782025	0.03791268	0.03788512	1.75179862	0.00000000	0.00000000	0.00000000
0.00157500	0.03896574	0.03903222	0.03900141	1.80169017	0.00000000	0.00000000	0.00000000
0.00166500	0.03991989	0.04007717	0.04016149	1.85193579	0.00000000	0.00000000	0.00000000
0.00175750	0.04098754	0.04116104	0.04128103	1.90201955	0.00000000	0.00000000	0.00000000
0.00185250	0.04203411	0.04219951	0.04245733	1.95185041	0.00000000	0.00000000	0.00000000
0.00195000	0.04316176	0.04327851	0.04358660	2.00201510	0.00000000	0.00000000	0.00000000
0.00205000	0.04424239	0.04434454	0.04457318	2.05244280	0.00000000	0.00000000	0.00000000
0.00215250	0.04534896	0.04540733	0.04567326	2.10268842	0.00000000	0.00000000	0.00000000
0.00225750	0.04632905	0.04647985	0.04684145	2.15283288	0.00000000	0.00000000	0.00000000
0.00236500	0.04741129	0.04759128	0.04795450	2.20297733	0.00000000	0.00000000	0.00000000
0.00247500	0.04842706	0.04868326	0.04903837	2.25315214	0.00000000	0.00000000	0.00000000
0.00258750	0.04947363	0.04973794	0.05008819	2.30384287	0.00000000	0.00000000	0.00000000
0.00270250	0.05058669	0.05082991	0.05110233	2.35438185	0.00000000	0.00000000	0.00000000
0.00282000	0.05172406	0.05191216	0.05216998	2.40471851	0.00000000	0.00000000	0.00000000
0.00294000	0.05278847	0.05294414	0.05322628	2.45513610	0.00000000	0.00000000	0.00000000
0.00306250	0.05383667	0.05400531	0.05428583	2.50488603	0.00000000	0.00000000	0.00000000
0.00318750	0.05488324	0.05513458	0.05534375	2.55470678	0.00000000	0.00000000	0.00000000
0.00331500	0.05600116	0.05619737	0.05637735	2.60496251	0.00000000	0.00000000	0.00000000
0.00344500	0.05711260	0.05725205	0.05739961	2.65502604	0.00000000	0.00000000	0.00000000
0.00357750	0.05816566	0.05829700	0.05848509	2.70500864	0.00000000	0.00000000	0.00000000
0.00371250	0.05927871	0.05939546	0.05947491	2.75485973	0.00000000	0.00000000	0.00000000
0.00385000	0.06039501	0.06052149	0.06051176	2.80465012	0.00000000	0.00000000	0.00000000
0.00399000	0.06150158	0.06163292	0.06158590	2.85475411	0.00000000	0.00000000	0.00000000
0.00413250	0.06264706	0.06267787	0.06265679	2.90506043	0.00000000	0.00000000	0.00000000
0.00427750	0.06380390	0.06376012	0.06375850	2.95498233	0.00000000	0.00000000	0.00000000
0.00442500	0.06486669	0.06488290	0.06486831	3.00484354	0.00000000	0.00000000	0.00000000
0.00457500	0.06602190	0.06606731	0.06592948	3.05493741	0.00000000	0.00000000	0.00000000
0.00472750	0.06716253	0.06719820	0.06694038	3.10494025	0.00000000	0.00000000	0.00000000
0.00488250	0.06827720	0.06827882	0.06800479	3.15498354	0.00000000	0.00000000	0.00000000
0.00504000	0.06929621	0.06942755	0.06910649	3.20488521	0.00000000	0.00000000	0.00000000
0.00520000	0.07037521	0.07056331	0.07025846	3.25468572	0.00000000	0.00000000	0.00000000
0.00536250	0.07141206	0.07167799	0.07134233	3.30483018	0.00000000	0.00000000	0.00000000
0.00552750	0.07241485	0.07280401	0.07238890	3.35497464	0.00000000	0.00000000	0.00000000
0.00569500	0.07348250	0.07395274	0.07348574	3.40506851	0.00000000	0.00000000	0.00000000
0.00586500	0.07462474	0.07504634	0.07457772	3.45519274	0.00000000	0.00000000	0.00000000
0.00603750	0.07569888	0.07617237	0.07566807	3.50516522	0.00000000	0.00000000	0.00000000
0.00621250	0.07670492	0.07726921	0.07678437	3.55480388	0.00000000	0.00000000	0.00000000
0.00639000	0.07773041	0.07833848	0.07790554	3.60466508	0.00000000	0.00000000	0.00000000
0.00657000	0.07878347	0.07946451	0.07897319	3.65457687	0.00000000	0.00000000	0.00000000
0.00675250	0.07981869	0.08055649	0.08007652	3.70473144	0.00000000	0.00000000	0.00000000
0.00693750	0.08088797	0.08155603	0.08120741	3.75498718	0.00000000	0.00000000	0.00000000
0.00712500	0.08195238	0.08259450	0.08221993	3.80488885	0.00000000	0.00000000	0.00000000
0.00731500	0.08298922	0.08366702	0.08334758	3.85495238	0.00000000	0.00000000	0.00000000
0.00750750	0.08408768	0.08471846	0.08446712	3.90523846	0.00000000	0.00000000	0.00000000
0.00770250	0.08516182	0.08579584	0.08557207	3.95472537	0.00000000	0.00000000	0.00000000
0.00790000	0.08620353	0.08679863	0.08674512	4.00482936	0.00000000	0.00000000	0.00000000
0.00810000	0.08718524	0.08784358	0.08789060	4.05500417	0.00000000	0.00000000	0.00000000
0.00830250	0.08826911	0.08892421	0.08898582	4.10500700	0.00000000	0.00000000	0.00000000
0.00850750	0.08937406	0.08998699	0.09001294	4.15535378	0.00000000	0.00000000	0.00000000
0.00871500	0.09045144	0.09105140	0.09102222	4.20576125	0.00000000	0.00000000	0.00000000
0.00892500	0.09153044	0.09211419	0.09222608	4.25583490	0.00000000	0.00000000	0.00000000
0.00913750	0.09262404	0.09321752	0.09337318	4.30616144	0.00000000	0.00000000	0.00000000
0.00935250	0.09371602	0.09424788	0.09443759	4.35667008	0.00000000	0.00000000	0.00000000
0.00957000	0.09471881	0.09532202	0.09549714	4.40693593	0.00000000	0.00000000	0.00000000
0.00979000	0.09576863	0.09635075	0.09654209	4.45719166	0.00000000	0.00000000	0.00000000
0.01001250	0.09690600	0.09742976	0.09754488	4.50761937	0.00000000	0.00000000	0.00000000
0.01023750	0.09802068	0.09852984	0.09860767	4.55765255	0.00000000	0.00000000	0.00000000
0.01046500	0.09911428	0.09955047	0.09965911	4.60766550	0.00000000	0.00000000	0.00000000
0.01069500	0.10017545	0.10063758	0.10070730	4.65735473	0.00000000	0.00000000	0.00000000
0.01092750	0.10124472	0.10176847	0.10180252	4.70731710	0.00000000	0.00000000	0.00000000
0.01116250	0.10237399	0.10281018	0.10289126	4.75755260	0.00000000	0.00000000	0.00000000
0.01140000	0.10353245	0.10385837	0.10394269	4.80769706	0.00000000	0.00000000	0.00000000
0.01164000	0.10467307	0.10487252	0.10504926	4.85744699	0.00000000	0.00000000	0.00000000
0.01188250	0.10581207	0.10595314	0.10610232	4.90745994	0.00000000	0.00000000	0.00000000
0.01212750	0.10695755	0.10709052	0.10715862	4.95726045	0.00000000	0.00000000	0.00000000
0.01237500	0.10809980	0.10814034	0.10824249	5.00754653	0.00000000	0.00000000	0.00000000
0.01262500	0.10925663	0.10921123	0.10933447	5.05755948	0.00000000	0.00000000	0.00000000
0.01287750	0.11033402	0.11034699	0.11045239	5.10733975	0.00000000	0.00000000	0.00000000
0.01313250	0.11152166	0.11143248	0.11155247	5.15700875	0.00000000	0.00000000	0.00000000
