0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042202	0.00030365	0.00039769	0.04510568	0.00000000	0.00000000	0.00000000
0.00000250	0.00085863	0.00073539	0.00079377	0.09055361	0.00000000	0.00000000	0.00000000
0.00000750	0.00126605	0.00121579	0.00120768	0.13669614	0.00000000	0.00000000	0.00000000
0.00001500	0.00173023	0.00162321	0.00166213	0.18312052	0.00000000	0.00000000	0.00000000
0.00002500	0.00218305	0.00206468	0.00211171	0.22977643	0.00000000	0.00000000	0.00000000
0.00003750	0.00268453	0.00243806	0.00250454	0.27678467	0.00000000	0.00000000	0.00000000
0.00005250	0.00321518	0.00317951	0.00296385	0.32428616	0.00000000	0.00000000	0.00000000
0.00007000	0.00376206	0.00372476	0.00350262	0.37198898	0.00000000	0.00000000	0.00000000
0.00009000	0.00437379	0.00433163	0.00404787	0.41990320	0.00000000	0.00000000	0.00000000
0.00011250	0.00492228	0.00491742	0.00463366	0.46756576	0.00000000	0.00000000	0.00000000
0.00013750	0.00553888	0.00550969	0.00519512	0.51491626	0.00000000	0.00000000	0.00000000
0.00016500	0.00615061	0.00611656	0.00574037	0.56211576	0.00000000	0.00000000	0.00000000
0.00019500	0.00675262	0.00672019	0.00630670	0.60906359	0.00000000	0.00000000	0.00000000
0.00022750	0.00742759	0.00730598	0.00688601	0.65545778	0.00000000	0.00000000	0.00000000
0.00026250	0.00799716	0.00783339	0.00744261	0.70160030	0.00000000	0.00000000	0.00000000
0.00030000	0.00841918	0.00830892	0.00786625	0.74732003	0.00000000	0.00000000	0.00000000
0.00034000	0.00889795	0.00885417	0.00829313	0.79292903	0.00000000	0.00000000	0.00000000
0.00038250	0.00949185	0.00931997	0.00876217	0.83812531	0.00000000	0.00000000	0.00000000
0.00042750	0.00999656	0.00974685	0.00920203	0.88360344	0.00000000	0.00000000	0.00000000
0.00047500	0.01054343	0.01018508	0.00962566	0.92905138	0.00000000	0.00000000	0.00000000
0.00052500	0.01097194	0.01060223	0.00998444	0.97463018	0.00000000	0.00000000	0.00000000
0.00057750	0.01140855	0.01101128	0.01035133	1.02068211	0.00000000	0.00000000	0.00000000
0.00063250	0.01189218	0.01147546	0.01074416	1.06716689	0.00000000	0.00000000	0.00000000
0.00069000	0.01237419	0.01193477	0.01117591	1.11409459	0.00000000	0.00000000	0.00000000
0.00075000	0.01287242	0.01237300	0.01164495	1.16156589	0.00000000	0.00000000	0.00000000
0.00081250	0.01335930	0.01289069	0.01207021	1.20922844	0.00000000	0.00000000	0.00000000
0.00087750	0.01383969	0.01340675	0.01253114	1.25721313	0.00000000	0.00000000	0.00000000
0.00094500	0.01444007	0.01397795	0.01307801	1.30541927	0.00000000	0.00000000	0.00000000
0.00101500	0.01503073	0.01456698	0.01366705	1.35384688	0.00000000	0.00000000	0.00000000
0.00108750	0.01567327	0.01515601	0.01423824	1.40220402	0.00000000	0.00000000	0.00000000
0.00116250	0.01625095	0.01576612	0.01479322	1.45027930	0.00000000	0.00000000	0.00000000
0.00124000	0.01683350	0.01629516	0.01534982	1.49807272	0.00000000	0.00000000	0.00000000
