0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044835	0.00049218	0.00047432	0.04756189	0.00000000	0.00000000	0.00000000
0.00000250	0.00091131	0.00094215	0.00094378	0.09567744	0.00000000	0.00000000	0.00000000
0.00000750	0.00133692	0.00133205	0.00133692	0.14394398	0.00000000	0.00000000	0.00000000
0.00001500	0.00172844	0.00170896	0.00178040	0.19249239	0.00000000	0.00000000	0.00000000
0.00002500	0.00217354	0.00210535	0.00222225	0.24150385	0.00000000	0.00000000	0.00000000
0.00003750	0.00258617	0.00256019	0.00262189	0.29069651	0.00000000	0.00000000	0.00000000
0.00005250	0.00301503	0.00300367	0.00308160	0.34033209	0.00000000	0.00000000	0.00000000
0.00007000	0.00352508	0.00350397	0.00353319	0.39045086	0.00000000	0.00000000	0.00000000
0.00009000	0.00395394	0.00394257	0.00401564	0.44126422	0.00000000	0.00000000	0.00000000
0.00011250	0.00448184	0.00449808	0.00453055	0.49208764	0.00000000	0.00000000	0.00000000
0.00013750	0.00502760	0.00504384	0.00511528	0.54325332	0.00000000	0.00000000	0.00000000
0.00016500	0.00557661	0.00568215	0.00564968	0.59430827	0.00000000	0.00000000	0.00000000
0.00019500	0.00619869	0.00630422	0.00622466	0.64505116	0.00000000	0.00000000	0.00000000
0.00022750	0.00676393	0.00685161	0.00681589	0.69593499	0.00000000	0.00000000	0.00000000
0.00026250	0.00728696	0.00742172	0.00737951	0.74626515	0.00000000	0.00000000	0.00000000
0.00030000	0.00783435	0.00799184	0.00799509	0.79645439	0.00000000	0.00000000	0.00000000
0.00034000	0.00840447	0.00855059	0.00857170	0.84635170	0.00000000	0.00000000	0.00000000
0.00038250	0.00896160	0.00911909	0.00907362	0.89545376	0.00000000	0.00000000	0.00000000
0.00042750	0.00947651	0.00962913	0.00958367	0.94446522	0.00000000	0.00000000	0.00000000
0.00047500	0.00996220	0.01003851	0.01008397	0.99332568	0.00000000	0.00000000	0.00000000
0.00052500	0.01035534	0.01047062	0.01052907	1.04229688	0.00000000	0.00000000	0.00000000
0.00057750	0.01078096	0.01106834	0.01098553	1.09115734	0.00000000	0.00000000	0.00000000
0.00063250	0.01121145	0.01150857	0.01143063	1.14010841	0.00000000	0.00000000	0.00000000
0.00069000	0.01163382	0.01190333	0.01179942	1.18946213	0.00000000	0.00000000	0.00000000
0.00075000	0.01207242	0.01237279	0.01220231	1.23893665	0.00000000	0.00000000	0.00000000
0.00081250	0.01247368	0.01280814	0.01262630	1.28908562	0.00000000	0.00000000	0.00000000
0.00087750	0.01287007	0.01319317	0.01306491	1.33957685	0.00000000	0.00000000	0.00000000
0.00094500	0.01330868	0.01371296	0.01353436	1.39055127	0.00000000	0.00000000	0.00000000
0.00101500	0.01379437	0.01418403	0.01401031	1.44169682	0.00000000	0.00000000	0.00000000
0.00108750	0.01433201	0.01472168	0.01449437	1.49296316	0.00000000	0.00000000	0.00000000
0.00116250	0.01487940	0.01526257	0.01504014	1.54464223	0.00000000	0.00000000	0.00000000
0.00124000	0.01542679	0.01579697	0.01561837	1.59634144	0.00000000	0.00000000	0.00000000
0.00132000	0.01591572	0.01637683	0.01622583	1.64804064	0.00000000	0.00000000	0.00000000
0.00140250	0.01653779	0.01689499	0.01683004	1.69945799	0.00000000	0.00000000	0.00000000
0.00148750	0.01713551	0.01749758	0.01743425	1.75069413	0.00000000	0.00000000	0.00000000
0.00157500	0.01774135	0.01808880	0.01796703	1.80136656	0.00000000	0.00000000	0.00000000
0.00166500	0.01835368	0.01865892	0.01855013	1.85182759	0.00000000	0.00000000	0.00000000
0.00175750	0.01882313	0.01929885	0.01911863	1.90204703	0.00000000	0.00000000	0.00000000
0.00185250	0.01931044	0.01980889	0.01964328	1.95164234	0.00000000	0.00000000	0.00000000
0.00195000	0.01978802	0.02038550	0.02017281	2.00140879	0.00000000	0.00000000	0.00000000
0.00205000	0.02025422	0.02088905	0.02060979	2.05081284	0.00000000	0.00000000	0.00000000
0.00215250	0.02070906	0.02134227	0.02101592	2.10004576	0.00000000	0.00000000	0.00000000
0.00225750	0.02115741	0.02175002	0.02144641	2.14996321	0.00000000	0.00000000	0.00000000
0.00236500	0.02156354	0.02217726	0.02184118	2.19997125	0.00000000	0.00000000	0.00000000
0.00247500	0.02187388	0.02255742	0.02228303	2.25027121	0.00000000	0.00000000	0.00000000
0.00258750	0.02231736	0.02300739	0.02268916	2.30105437	0.00000000	0.00000000	0.00000000
0.00270250	0.02272836	0.02345736	0.02307906	2.35200866	0.00000000	0.00000000	0.00000000
0.00282000	0.02317509	0.02390408	0.02352578	2.40350653	0.00000000	0.00000000	0.00000000
0.00294000	0.02366727	0.02443848	0.02398062	2.45542720	0.00000000	0.00000000	0.00000000
0.00306250	0.02408639	0.02498100	0.02451015	2.50765993	0.00000000	0.00000000	0.00000000
0.00318750	0.02461592	0.02552026	0.02506728	2.55980206	0.00000000	0.00000000	0.00000000
0.00331500	0.02520065	0.02614721	0.02563415	2.61223611	0.00000000	0.00000000	0.00000000
0.00344500	0.02578213	0.02670758	0.02615393	2.66444870	0.00000000	0.00000000	0.00000000
0.00357750	0.02639121	0.02732965	0.02670132	2.71613784	0.00000000	0.00000000	0.00000000
0.00371250	0.02699218	0.02787542	0.02730553	2.76797798	0.00000000	0.00000000	0.00000000
0.00385000	0.02754606	0.02847151	0.02785454	2.81927452	0.00000000	0.00000000	0.00000000
0.00399000	0.02806422	0.02903513	0.02842466	2.87017848	0.00000000	0.00000000	0.00000000
0.00413250	0.02860674	0.02956628	0.02894932	2.92083077	0.00000000	0.00000000	0.00000000
0.00427750	0.02912652	0.03008120	0.02944962	2.97072808	0.00000000	0.00000000	0.00000000
0.00442500	0.02965118	0.03051006	0.02990446	3.02075625	0.00000000	0.00000000	0.00000000
0.00457500	0.03010277	0.03101036	0.03036255	3.07093542	0.00000000	0.00000000	0.00000000
0.00472750	0.03049916	0.03141325	0.03080277	3.12078240	0.00000000	0.00000000	0.00000000
0.00488250	0.03091828	0.03183075	0.03121703	3.17108237	0.00000000	0.00000000	0.00000000
0.00504000	0.03134715	0.03222227	0.03166212	3.22133200	0.00000000	0.00000000	0.00000000
0.00520000	0.03180848	0.03257645	0.03204715	3.27205476	0.00000000	0.00000000	0.00000000
0.00536250	0.03224546	0.03299394	0.03244192	3.32335131	0.00000000	0.00000000	0.00000000
0.00552750	0.03268082	0.03342118	0.03289351	3.37521158	0.00000000	0.00000000	0.00000000
0.00569500	0.03311780	0.03388414	0.03335810	3.42719264	0.00000000	0.00000000	0.00000000
0.00586500	0.03358401	0.03442016	0.03386327	3.47973743	0.00000000	0.00000000	0.00000000
0.00603750	0.03412977	0.03494157	0.03436357	3.53219162	0.00000000	0.00000000	0.00000000
0.00621250	0.03465605	0.03543376	0.03488660	3.58508873	0.00000000	0.00000000	0.00000000
0.00639000	0.03523591	0.03602660	0.03544211	3.63797577	0.00000000	0.00000000	0.00000000
0.00657000	0.03581414	0.03659347	0.03601547	3.69094335	0.00000000	0.00000000	0.00000000
0.00675250	0.03632906	0.03718307	0.03661319	3.74335727	0.00000000	0.00000000	0.00000000
0.00693750	0.03696574	0.03779378	0.03717681	3.79559000	0.00000000	0.00000000	0.00000000
0.00712500	0.03752936	0.03838013	0.03777778	3.84744020	0.00000000	0.00000000	0.00000000
0.00731500	0.03811734	0.03886744	0.03834140	3.89881728	0.00000000	0.00000000	0.00000000
0.00750750	0.03867447	0.03942782	0.03886930	3.95010376	0.00000000	0.00000000	0.00000000
0.00770250	0.03915853	0.03991676	0.03942481	4.00102785	0.00000000	0.00000000	0.00000000
0.00790000	0.03966695	0.04044953	0.03987965	4.05138821	0.00000000	0.00000000	0.00000000
0.00810000	0.04011692	0.04092710	0.04037670	4.10193984	0.00000000	0.00000000	0.00000000
0.00830250	0.04062859	0.04135434	0.04081206	4.15243107	0.00000000	0.00000000	0.00000000
0.00850750	0.04104447	0.04173937	0.04132860	4.20309343	0.00000000	0.00000000	0.00000000
0.00871500	0.04147982	0.04212115	0.04178506	4.25452084	0.00000000	0.00000000	0.00000000
0.00892500	0.04190382	0.04256462	0.04218957	4.30596838	0.00000000	0.00000000	0.00000000
0.00913750	0.04229858	0.04298861	0.04263792	4.35752666	0.00000000	0.00000000	0.00000000
0.00935250	0.04279402	0.04347268	0.04306678	4.40981978	0.00000000	0.00000000	0.00000000
0.00957000	0.04327483	0.04394538	0.04352487	4.46193171	0.00000000	0.00000000	0.00000000
0.00979000	0.04377026	0.04432716	0.04398945	4.51510062	0.00000000	0.00000000	0.00000000
0.01001250	0.04429005	0.04487292	0.04450761	4.56822926	0.00000000	0.00000000	0.00000000
0.01023750	0.04480009	0.04535374	0.04506312	4.62169009	0.00000000	0.00000000	0.00000000
0.01046500	0.04537508	0.04594497	0.04561375	4.67475834	0.00000000	0.00000000	0.00000000
0.01069500	0.04597442	0.04654431	0.04621147	4.72807824	0.00000000	0.00000000	0.00000000
0.01092750	0.04657539	0.04708033	0.04679133	4.78119681	0.00000000	0.00000000	0.00000000
0.01116250	0.04715200	0.04765044	0.04737606	4.83400333	0.00000000	0.00000000	0.00000000
0.01140000	0.04772536	0.04819945	0.04796728	4.88676958	0.00000000	0.00000000	0.00000000
0.01164000	0.04828898	0.04879717	0.04854551	4.93876071	0.00000000	0.00000000	0.00000000
0.01188250	0.04874220	0.04937541	0.04908478	4.98984586	0.00000000	0.00000000	0.00000000
0.01212750	0.04928796	0.04987409	0.04959645	5.04114240	0.00000000	0.00000000	0.00000000
0.01237500	0.04976554	0.05033867	0.05010325	5.09190543	0.00000000	0.00000000	0.00000000
0.01262500	0.05022362	0.05073993	0.05054023	5.14320198	0.00000000	0.00000000	0.00000000
0.01287750	0.05059566	0.05118828	0.05102916	5.19445826	0.00000000	0.00000000	0.00000000
0.01313250	0.05102128	0.05160415	0.05145640	5.24578500	0.00000000	0.00000000	0.00000000
0.01339000	0.05144527	0.05206549	0.05185117	5.29702115	0.00000000	0.00000000	0.00000000
0.01365000	0.05186602	0.05251546	0.05228166	5.34900221	0.00000000	0.00000000	0.00000000
0.01391250	0.05230949	0.05287613	0.05266344	5.40144634	0.00000000	0.00000000	0.00000000
0.01417750	0.05270588	0.05328389	0.05310204	5.45438371	0.00000000	0.00000000	0.00000000
0.01444500	0.05306168	0.05371600	0.05359098	5.50760295	0.00000000	0.00000000	0.00000000
0.01471500	0.05356848	0.05413999	0.05407504	5.56090272	0.00000000	0.00000000	0.00000000
0.01498750	0.05415159	0.05466464	0.05461107	5.61466555	0.00000000	0.00000000	0.00000000
0.01526250	0.05474768	0.05521365	0.05512111	5.66879077	0.00000000	0.00000000	0.00000000
0.01554000	0.05523662	0.05573669	0.05567824	5.72300659	0.00000000	0.00000000	0.00000000
0.01582000	0.05582297	0.05635713	0.05625972	5.77693048	0.00000000	0.00000000	0.00000000
0.01610250	0.05645154	0.05695323	0.05689803	5.83058257	0.00000000	0.00000000	0.00000000
0.01638750	0.05701516	0.05757043	0.05748113	5.88397294	0.00000000	0.00000000	0.00000000
0.01667500	0.05764860	0.05819737	0.05805774	5.93658820	0.00000000	0.00000000	0.00000000
0.01696500	0.05822521	0.05874314	0.05863111	5.98930411	0.00000000	0.00000000	0.00000000
0.01725750	0.05874824	0.05926779	0.05915576	6.04165764	0.00000000	0.00000000	0.00000000
0.01755250	0.05925179	0.05985090	0.05970315	6.09347764	0.00000000	0.00000000	0.00000000
0.01785000	0.05974397	0.06032197	0.06023430	6.14526744	0.00000000	0.00000000	0.00000000
0.01815000	0.06021992	0.06075408	0.06067290	6.19645325	0.00000000	0.00000000	0.00000000
0.01845250	0.06065203	0.06117321	0.06112612	6.24796120	0.00000000	0.00000000	0.00000000
0.01875750	0.06111824	0.06160045	0.06153875	6.29987180	0.00000000	0.00000000	0.00000000
0.01906500	0.06147728	0.06198547	0.06191079	6.35206426	0.00000000	0.00000000	0.00000000
0.01937500	0.06188504	0.06239323	0.06231854	6.40454864	0.00000000	0.00000000	0.00000000
0.01968750	0.06232365	0.06284482	0.06277338	6.45708336	0.00000000	0.00000000	0.00000000
0.02000250	0.06274439	0.06325907	0.06315354	6.51027240	0.00000000	0.00000000	0.00000000
0.02032000	0.06321709	0.06373502	0.06356941	6.56383390	0.00000000	0.00000000	0.00000000
0.02064000	0.06368817	0.06421097	0.06404861	6.61800945	0.00000000	0.00000000	0.00000000
0.02096250	0.06413489	0.06469503	0.06455541	6.67249707	0.00000000	0.00000000	0.00000000
0.02128750	0.06469040	0.06527814	0.06514988	6.72688401	0.00000000	0.00000000	0.00000000
0.02161500	0.06527025	0.06583689	0.06568752	6.78150249	0.00000000	0.00000000	0.00000000
0.02194500	0.06585985	0.06644273	0.06623815	6.83553711	0.00000000	0.00000000	0.00000000
0.02227750	0.06647056	0.06702908	0.06676930	6.88994419	0.00000000	0.00000000	0.00000000
0.02261250	0.06703256	0.06763654	0.06733942	6.94394861	0.00000000	0.00000000	0.00000000
0.02295000	0.06754910	0.06820828	0.06796799	6.99751011	0.00000000	0.00000000	0.00000000
0.02329000	0.06814844	0.06881249	0.06852024	7.05109174	0.00000000	0.00000000	0.00000000
0.02363250	0.06868608	0.06940209	0.06909198	7.10357613	0.00000000	0.00000000	0.00000000
0.02397750	0.06924808	0.06992025	0.06958579	7.15606052	0.00000000	0.00000000	0.00000000
0.02432500	0.06976137	0.07044491	0.07006499	7.20839391	0.00000000	0.00000000	0.00000000
0.02467500	0.07017075	0.07089488	0.07056854	7.26008305	0.00000000	0.00000000	0.00000000
0.02502750	0.07059637	0.07133673	0.07098766	7.31228557	0.00000000	0.00000000	0.00000000
0.02538250	0.07097003	0.07179969	0.07147659	7.36451830	0.00000000	0.00000000	0.00000000
0.02574000	0.07141026	0.07221557	0.07187786	7.41702282	0.00000000	0.00000000	0.00000000
0.02610000	0.07186672	0.07265417	0.07223041	7.46962801	0.00000000	0.00000000	0.00000000
0.02646250	0.07229559	0.07306355	0.07266902	7.52303851	0.00000000	0.00000000	0.00000000
0.02682750	0.07274069	0.07351839	0.07305891	7.57683153	0.00000000	0.00000000	0.00000000
0.02719500	0.07311597	0.07399109	0.07354623	7.63084602	0.00000000	0.00000000	0.00000000
0.02756500	0.07362114	0.07449302	0.07404490	7.68531350	0.00000000	0.00000000	0.00000000
0.02793750	0.07414580	0.07497708	0.07450949	7.74000244	0.00000000	0.00000000	0.00000000
0.02831250	0.07466234	0.07550499	0.07503414	7.79488265	0.00000000	0.00000000	0.00000000
0.02869000	0.07526168	0.07607510	0.07559939	7.84987358	0.00000000	0.00000000	0.00000000
0.02907000	0.07577010	0.07661437	0.07618249	7.90497525	0.00000000	0.00000000	0.00000000
0.02945250	0.07634184	0.07721371	0.07676073	7.95959372	0.00000000	0.00000000	0.00000000
0.02983750	0.07694605	0.07783741	0.07736494	8.01375921	0.00000000	0.00000000	0.00000000
0.03022500	0.07752753	0.07836369	0.07791233	8.06789449	0.00000000	0.00000000	0.00000000
0.03061500	0.07811389	0.07899550	0.07841588	8.12123453	0.00000000	0.00000000	0.00000000
0.03100750	0.07863692	0.07949905	0.07898275	8.17461483	0.00000000	0.00000000	0.00000000
0.03140250	0.07912910	0.08002533	0.07951714	8.22745155	0.00000000	0.00000000	0.00000000
0.03180000	0.07960667	0.08057109	0.08002232	8.27998627	0.00000000	0.00000000	0.00000000
0.03220000	0.08010048	0.08101132	0.08045767	8.33242032	0.00000000	0.00000000	0.00000000
0.03260250	0.08053746	0.08144830	0.08086705	8.38469331	0.00000000	0.00000000	0.00000000
0.03300750	0.08098581	0.08183982	0.08126182	8.43746963	0.00000000	0.00000000	0.00000000
