0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00050471	0.00053877	0.00045931	-0.00068662	0.00000000	0.00000000	0.00000000
0.00000250	0.00094132	0.00103861	0.00095754	-0.00087998	0.00000000	0.00000000	0.00000000
0.00000750	0.00138929	0.00147847	0.00136983	-0.00151627	0.00000000	0.00000000	0.00000000
0.00001500	0.00182914	0.00190049	0.00181941	-0.00188076	0.00000000	0.00000000	0.00000000
0.00002500	0.00223819	0.00231602	0.00229656	-0.00210432	0.00000000	0.00000000	0.00000000
0.00003750	0.00267966	0.00264723	0.00267155	-0.00243862	0.00000000	0.00000000	0.00000000
0.00005250	0.00305628	0.00315357	0.00314059	-0.00259171	0.00000000	0.00000000	0.00000000
0.00007000	0.00352045	0.00357720	0.00353018	-0.00287567	0.00000000	0.00000000	0.00000000
0.00009000	0.00389707	0.00405111	0.00398787	-0.00309924	0.00000000	0.00000000	0.00000000
0.00011250	0.00441151	0.00456231	0.00447799	-0.00347379	0.00000000	0.00000000	0.00000000
0.00013750	0.00488542	0.00508973	0.00497622	-0.00408995	0.00000000	0.00000000	0.00000000
0.00016500	0.00541445	0.00568524	0.00554417	-0.00481683	0.00000000	0.00000000	0.00000000
0.00019500	0.00599213	0.00625968	0.00610402	-0.00533232	0.00000000	0.00000000	0.00000000
0.00022750	0.00656657	0.00688925	0.00666062	-0.00623034	0.00000000	0.00000000	0.00000000
0.00026250	0.00718479	0.00748801	0.00728857	-0.00668543	0.00000000	0.00000000	0.00000000
0.00030000	0.00779166	0.00813704	0.00790030	-0.00750291	0.00000000	0.00000000	0.00000000
0.00034000	0.00837907	0.00867580	0.00849420	-0.00796807	0.00000000	0.00000000	0.00000000
0.00038250	0.00897783	0.00935726	0.00909620	-0.00860435	0.00000000	0.00000000	0.00000000
0.00042750	0.00951173	0.00989116	0.00966577	-0.00915004	0.00000000	0.00000000	0.00000000
0.00047500	0.01000023	0.01044776	0.01024183	-0.00954473	0.00000000	0.00000000	0.00000000
0.00052500	0.01056332	0.01095410	0.01076925	-0.01008035	0.00000000	0.00000000	0.00000000
0.00057750	0.01098371	0.01139882	0.01129018	-0.01049518	0.00000000	0.00000000	0.00000000
0.00063250	0.01150626	0.01185651	0.01175111	-0.01105093	0.00000000	0.00000000	0.00000000
0.00069000	0.01193801	0.01227042	0.01218934	-0.01097250	0.00000000	0.00000000	0.00000000
0.00075000	0.01238111	0.01271838	0.01254812	-0.01130680	0.00000000	0.00000000	0.00000000
0.00081250	0.01280475	0.01318093	0.01299446	-0.01149009	0.00000000	0.00000000	0.00000000
0.00087750	0.01318785	0.01361917	0.01340837	-0.01179419	0.00000000	0.00000000	0.00000000
0.00094500	0.01364067	0.01403956	0.01384660	-0.01230967	0.00000000	0.00000000	0.00000000
0.00101500	0.01409026	0.01455076	0.01435456	-0.01266410	0.00000000	0.00000000	0.00000000
0.00108750	0.01458200	0.01499224	0.01483820	-0.01309906	0.00000000	0.00000000	0.00000000
0.00116250	0.01508023	0.01551803	0.01539804	-0.01351388	0.00000000	0.00000000	0.00000000
0.00124000	0.01566764	0.01601950	0.01596275	-0.01397904	0.00000000	0.00000000	0.00000000
0.00132000	0.01622910	0.01659556	0.01655827	-0.01495759	0.00000000	0.00000000	0.00000000
0.00140250	0.01685705	0.01717649	0.01717811	-0.01545294	0.00000000	0.00000000	0.00000000
0.00148750	0.01745581	0.01775579	0.01776714	-0.01585770	0.00000000	0.00000000	0.00000000
0.00157500	0.01806592	0.01838374	0.01828645	-0.01646379	0.00000000	0.00000000	0.00000000
0.00166500	0.01867117	0.01898250	0.01887386	-0.01678801	0.00000000	0.00000000	0.00000000
0.00175750	0.01925372	0.01961207	0.01943695	-0.01739410	0.00000000	0.00000000	0.00000000
0.00185250	0.01980870	0.02011192	0.01996760	-0.01777873	0.00000000	0.00000000	0.00000000
0.00195000	0.02031828	0.02072041	0.02050150	-0.01833448	0.00000000	0.00000000	0.00000000
0.00205000	0.02076137	0.02120080	0.02100946	-0.01874931	0.00000000	0.00000000	0.00000000
0.00215250	0.02120609	0.02166660	0.02148823	-0.01913393	0.00000000	0.00000000	0.00000000
0.00225750	0.02168324	0.02210645	0.02198970	-0.01953869	0.00000000	0.00000000	0.00000000
0.00236500	0.02209553	0.02248631	0.02239875	-0.01977232	0.00000000	0.00000000	0.00000000
0.00247500	0.02251754	0.02291806	0.02278996	-0.02000595	0.00000000	0.00000000	0.00000000
0.00258750	0.02288767	0.02333197	0.02321197	-0.02018924	0.00000000	0.00000000	0.00000000
0.00270250	0.02329834	0.02375560	0.02353832	-0.02067453	0.00000000	0.00000000	0.00000000
0.00282000	0.02372360	0.02416465	0.02404142	-0.02089809	0.00000000	0.00000000	0.00000000
0.00294000	0.02421048	0.02458667	0.02444884	-0.02119212	0.00000000	0.00000000	0.00000000
0.00306250	0.02471519	0.02500382	0.02492761	-0.02146602	0.00000000	0.00000000	0.00000000
0.00318750	0.02521180	0.02558961	0.02544367	-0.02196137	0.00000000	0.00000000	0.00000000
0.00331500	0.02568895	0.02608784	0.02594190	-0.02252719	0.00000000	0.00000000	0.00000000
0.00344500	0.02622123	0.02669146	0.02652931	-0.02318361	0.00000000	0.00000000	0.00000000
0.00357750	0.02683782	0.02723996	0.02708753	-0.02374943	0.00000000	0.00000000	0.00000000
0.00371250	0.02738308	0.02782412	0.02770251	-0.02463738	0.00000000	0.00000000	0.00000000
0.00385000	0.02799967	0.02842288	0.02830776	-0.02512267	0.00000000	0.00000000	0.00000000
0.00399000	0.02857735	0.02903300	0.02888706	-0.02578916	0.00000000	0.00000000	0.00000000
0.00413250	0.02912909	0.02961230	0.02942258	-0.02642545	0.00000000	0.00000000	0.00000000
0.00427750	0.02969542	0.03015269	0.03001486	-0.02691073	0.00000000	0.00000000	0.00000000
0.00442500	0.03020987	0.03065253	0.03053417	-0.02733563	0.00000000	0.00000000	0.00000000
0.00457500	0.03072431	0.03110050	0.03102429	-0.02750886	0.00000000	0.00000000	0.00000000
0.00472750	0.03121605	0.03164899	0.03146576	-0.02792368	0.00000000	0.00000000	0.00000000
0.00488250	0.03156510	0.03203209	0.03190399	-0.02802644	0.00000000	0.00000000	0.00000000
0.00504000	0.03201793	0.03251248	0.03230817	-0.02841107	0.00000000	0.00000000	0.00000000
0.00520000	0.03238481	0.03291504	0.03269776	-0.02834270	0.00000000	0.00000000	0.00000000
0.00536250	0.03275494	0.03334355	0.03310032	-0.02900919	0.00000000	0.00000000	0.00000000
0.00552750	0.03317372	0.03377691	0.03351747	-0.02933342	0.00000000	0.00000000	0.00000000
0.00569500	0.03353736	0.03419082	0.03395408	-0.02974824	0.00000000	0.00000000	0.00000000
0.00586500	0.03403072	0.03467770	0.03433881	-0.03045499	0.00000000	0.00000000	0.00000000
0.00603750	0.03448841	0.03513701	0.03489379	-0.03071882	0.00000000	0.00000000	0.00000000
0.00621250	0.03501583	0.03558822	0.03535959	-0.03127458	0.00000000	0.00000000	0.00000000
0.00639000	0.03557405	0.03611239	0.03592916	-0.03180013	0.00000000	0.00000000	0.00000000
0.00657000	0.03616633	0.03668034	0.03650522	-0.03226529	0.00000000	0.00000000	0.00000000
0.00675250	0.03672131	0.03724343	0.03706506	-0.03291164	0.00000000	0.00000000	0.00000000
