0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060861	0.00051529	0.00053003	-0.00061615	0.00000000	0.00000000	0.00000000
0.00000250	0.00115174	0.00108625	0.00111408	-0.00110144	0.00000000	0.00000000	0.00000000
0.00000750	0.00176362	0.00171287	0.00168340	-0.00163707	0.00000000	0.00000000	0.00000000
0.00001500	0.00235586	0.00232967	0.00225927	-0.00214249	0.00000000	0.00000000	0.00000000
0.00002500	0.00288425	0.00292682	0.00286133	-0.00299017	0.00000000	0.00000000	0.00000000
0.00003750	0.00349450	0.00348959	0.00341428	-0.00370699	0.00000000	0.00000000	0.00000000
0.00005250	0.00404417	0.00400161	0.00398524	-0.00412181	0.00000000	0.00000000	0.00000000
0.00007000	0.00454310	0.00447925	0.00447270	-0.00471783	0.00000000	0.00000000	0.00000000
0.00009000	0.00506330	0.00496017	0.00488650	-0.00497160	0.00000000	0.00000000	0.00000000
0.00011250	0.00546891	0.00537887	0.00536414	-0.00495356	0.00000000	0.00000000	0.00000000
0.00013750	0.00592527	0.00578448	0.00570590	-0.00531805	0.00000000	0.00000000	0.00000000
0.00016500	0.00631451	0.00610823	0.00608204	-0.00531009	0.00000000	0.00000000	0.00000000
0.00019500	0.00667264	0.00650893	0.00644836	-0.00548332	0.00000000	0.00000000	0.00000000
0.00022750	0.00706679	0.00690308	0.00680813	-0.00594848	0.00000000	0.00000000	0.00000000
0.00026250	0.00737253	0.00724648	0.00721864	-0.00621230	0.00000000	0.00000000	0.00000000
0.00030000	0.00781088	0.00766518	0.00762916	-0.00674793	0.00000000	0.00000000	0.00000000
0.00034000	0.00824432	0.00807898	0.00809535	-0.00713255	0.00000000	0.00000000	0.00000000
0.00038250	0.00869577	0.00851405	0.00855989	-0.00774870	0.00000000	0.00000000	0.00000000
0.00042750	0.00924708	0.00902935	0.00907355	-0.00860645	0.00000000	0.00000000	0.00000000
0.00047500	0.00978693	0.00952172	0.00960521	-0.00878975	0.00000000	0.00000000	0.00000000
0.00052500	0.01035134	0.01011069	0.01016799	-0.00968776	0.00000000	0.00000000	0.00000000
0.00057750	0.01095995	0.01069310	0.01069474	-0.01012272	0.00000000	0.00000000	0.00000000
0.00063250	0.01157020	0.01128207	0.01128534	-0.01039661	0.00000000	0.00000000	0.00000000
0.00069000	0.01217881	0.01191851	0.01186121	-0.01094230	0.00000000	0.00000000	0.00000000
0.00075000	0.01275959	0.01244199	0.01239451	-0.01125646	0.00000000	0.00000000	0.00000000
0.00081250	0.01332727	0.01305551	0.01298020	-0.01180215	0.00000000	0.00000000	0.00000000
0.00087750	0.01386058	0.01362483	0.01352497	-0.01216664	0.00000000	0.00000000	0.00000000
0.00094500	0.01431202	0.01409920	0.01400916	-0.01248080	0.00000000	0.00000000	0.00000000
0.00101500	0.01475037	0.01460631	0.01453755	-0.01296609	0.00000000	0.00000000	0.00000000
0.00108750	0.01520837	0.01501192	0.01495789	-0.01314939	0.00000000	0.00000000	0.00000000
0.00116250	0.01554686	0.01542571	0.01538969	-0.01351388	0.00000000	0.00000000	0.00000000
0.00124000	0.01592955	0.01582150	0.01580185	-0.01423070	0.00000000	0.00000000	0.00000000
0.00132000	0.01631715	0.01621073	0.01618127	-0.01439386	0.00000000	0.00000000	0.00000000
0.00140250	0.01666873	0.01657214	0.01662780	-0.01483889	0.00000000	0.00000000	0.00000000
0.00148750	0.01710381	0.01694009	0.01695155	-0.01539464	0.00000000	0.00000000	0.00000000
0.00157500	0.01752579	0.01734079	0.01740300	-0.01567860	0.00000000	0.00000000	0.00000000
0.00166500	0.01796741	0.01775459	0.01784135	-0.01621423	0.00000000	0.00000000	0.00000000
0.00175750	0.01846961	0.01818311	0.01826006	-0.01679011	0.00000000	0.00000000	0.00000000
0.00185250	0.01895216	0.01868367	0.01879991	-0.01716467	0.00000000	0.00000000	0.00000000
0.00195000	0.01954276	0.01923662	0.01928737	-0.01768016	0.00000000	0.00000000	0.00000000
0.00205000	0.02006624	0.01978302	0.01985833	-0.01821578	0.00000000	0.00000000	0.00000000
0.00215250	0.02061755	0.02038017	0.02045548	-0.01875141	0.00000000	0.00000000	0.00000000
0.00225750	0.02122617	0.02101170	0.02103953	-0.01931723	0.00000000	0.00000000	0.00000000
0.00236500	0.02175619	0.02161377	0.02163505	-0.01957099	0.00000000	0.00000000	0.00000000
0.00247500	0.02235826	0.02222729	0.02218472	-0.02043880	0.00000000	0.00000000	0.00000000
0.00258750	0.02291448	0.02281789	0.02276878	-0.02066237	0.00000000	0.00000000	0.00000000
0.00270250	0.02343469	0.02335119	0.02330208	-0.02088593	0.00000000	0.00000000	0.00000000
0.00282000	0.02394671	0.02389104	0.02376335	-0.02145175	0.00000000	0.00000000	0.00000000
0.00294000	0.02438342	0.02436050	0.02422626	-0.02149412	0.00000000	0.00000000	0.00000000
0.00306250	0.02482504	0.02484633	0.02464005	-0.02194921	0.00000000	0.00000000	0.00000000
0.00318750	0.02518154	0.02523065	0.02505221	-0.02228350	0.00000000	0.00000000	0.00000000
0.00331500	0.02558715	0.02555441	0.02544963	-0.02257753	0.00000000	0.00000000	0.00000000
