0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055713	0.00057336	0.00062207	-0.00050542	0.00000000	0.00000000	0.00000000
0.00000250	0.00120842	0.00117758	0.00117433	-0.00098065	0.00000000	0.00000000	0.00000000
0.00000750	0.00175094	0.00177042	0.00176231	-0.00138540	0.00000000	0.00000000	0.00000000
0.00001500	0.00227397	0.00229995	0.00234541	-0.00211229	0.00000000	0.00000000	0.00000000
0.00002500	0.00288306	0.00286682	0.00288955	-0.00290964	0.00000000	0.00000000	0.00000000
0.00003750	0.00342070	0.00338498	0.00341096	-0.00284127	0.00000000	0.00000000	0.00000000
0.00005250	0.00390152	0.00388366	0.00389665	-0.00314537	0.00000000	0.00000000	0.00000000
0.00007000	0.00437422	0.00435474	0.00434987	-0.00372126	0.00000000	0.00000000	0.00000000
0.00009000	0.00484205	0.00477223	0.00473489	-0.00382402	0.00000000	0.00000000	0.00000000
0.00011250	0.00528390	0.00524494	0.00517512	-0.00415831	0.00000000	0.00000000	0.00000000
0.00013750	0.00569003	0.00562022	0.00562347	-0.00425101	0.00000000	0.00000000	0.00000000
0.00016500	0.00611890	0.00602473	0.00602148	-0.00454504	0.00000000	0.00000000	0.00000000
0.00019500	0.00654289	0.00636105	0.00640326	-0.00467800	0.00000000	0.00000000	0.00000000
0.00022750	0.00697338	0.00678829	0.00681914	-0.00486130	0.00000000	0.00000000	0.00000000
0.00026250	0.00740873	0.00729671	0.00729833	-0.00545732	0.00000000	0.00000000	0.00000000
0.00030000	0.00791553	0.00770446	0.00777428	-0.00573121	0.00000000	0.00000000	0.00000000
0.00034000	0.00838823	0.00817716	0.00826159	-0.00610577	0.00000000	0.00000000	0.00000000
0.00038250	0.00885931	0.00872293	0.00878138	-0.00651053	0.00000000	0.00000000	0.00000000
0.00042750	0.00943105	0.00928980	0.00934175	-0.00711662	0.00000000	0.00000000	0.00000000
0.00047500	0.01000117	0.00985991	0.00994272	-0.00786364	0.00000000	0.00000000	0.00000000
0.00052500	0.01057778	0.01041379	0.01050634	-0.00835899	0.00000000	0.00000000	0.00000000
0.00057750	0.01115764	0.01105535	0.01110568	-0.00924694	0.00000000	0.00000000	0.00000000
0.00063250	0.01175211	0.01165956	0.01168716	-0.00990336	0.00000000	0.00000000	0.00000000
0.00069000	0.01233359	0.01221182	0.01227676	-0.01021752	0.00000000	0.00000000	0.00000000
0.00075000	0.01286636	0.01275920	0.01287123	-0.01067261	0.00000000	0.00000000	0.00000000
0.00081250	0.01342998	0.01330497	0.01334231	-0.01112770	0.00000000	0.00000000	0.00000000
0.00087750	0.01394327	0.01383287	0.01383612	-0.01157272	0.00000000	0.00000000	0.00000000
0.00094500	0.01443059	0.01430070	0.01432830	-0.01165536	0.00000000	0.00000000	0.00000000
0.00101500	0.01487244	0.01480912	0.01478152	-0.01199971	0.00000000	0.00000000	0.00000000
0.00108750	0.01529156	0.01522337	0.01522175	-0.01234407	0.00000000	0.00000000	0.00000000
0.00116250	0.01576751	0.01559378	0.01560028	-0.01256764	0.00000000	0.00000000	0.00000000
0.00124000	0.01616552	0.01604375	0.01605025	-0.01253954	0.00000000	0.00000000	0.00000000
0.00132000	0.01659114	0.01649372	0.01645801	-0.01288390	0.00000000	0.00000000	0.00000000
0.00140250	0.01704436	0.01689499	0.01688849	-0.01342958	0.00000000	0.00000000	0.00000000
0.00148750	0.01743263	0.01730761	0.01737418	-0.01369341	0.00000000	0.00000000	0.00000000
0.00157500	0.01790533	0.01781928	0.01783389	-0.01410824	0.00000000	0.00000000	0.00000000
0.00166500	0.01840726	0.01836667	0.01835205	-0.01455326	0.00000000	0.00000000	0.00000000
0.00175750	0.01893354	0.01889457	0.01888158	-0.01513922	0.00000000	0.00000000	0.00000000
0.00185250	0.01947768	0.01944196	0.01945170	-0.01593657	0.00000000	0.00000000	0.00000000
0.00195000	0.02007052	0.02001207	0.02002831	-0.01666345	0.00000000	0.00000000	0.00000000
