0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00022675	0.00019765	0.00021867	-0.00020343	0.00000000	0.00000000	0.00000000
0.00000250	0.00045188	0.00043733	0.00047452	-0.00061825	0.00000000	0.00000000	0.00000000
0.00000750	0.00063013	0.00058970	0.00063983	-0.00069082	0.00000000	0.00000000	0.00000000
0.00001500	0.00084556	0.00082777	0.00086819	-0.00101505	0.00000000	0.00000000	0.00000000
0.00002500	0.00102542	0.00101572	0.00109494	-0.00149027	0.00000000	0.00000000	0.00000000
0.00003750	0.00128774	0.00127804	0.00131846	-0.00185476	0.00000000	0.00000000	0.00000000
0.00005250	0.00149347	0.00154844	0.00161797	-0.00251118	0.00000000	0.00000000	0.00000000
0.00007000	0.00183663	0.00182532	0.00183502	-0.00301660	0.00000000	0.00000000	0.00000000
0.00009000	0.00214100	0.00218627	0.00218950	-0.00356229	0.00000000	0.00000000	0.00000000
0.00011250	0.00249871	0.00246799	0.00252782	-0.00418851	0.00000000	0.00000000	0.00000000
0.00013750	0.00290332	0.00287745	0.00294860	-0.00484493	0.00000000	0.00000000	0.00000000
0.00016500	0.00324811	0.00324326	0.00334027	-0.00546109	0.00000000	0.00000000	0.00000000
0.00019500	0.00371416	0.00365433	0.00375458	-0.00616784	0.00000000	0.00000000	0.00000000
0.00022750	0.00407349	0.00405247	0.00415919	-0.00643166	0.00000000	0.00000000	0.00000000
0.00026250	0.00449750	0.00447002	0.00455248	-0.00728941	0.00000000	0.00000000	0.00000000
0.00030000	0.00487948	0.00482612	0.00497164	-0.00775457	0.00000000	0.00000000	0.00000000
0.00034000	0.00523558	0.00517899	0.00525660	-0.00806873	0.00000000	0.00000000	0.00000000
0.00038250	0.00556257	0.00554155	0.00560461	-0.00849362	0.00000000	0.00000000	0.00000000
0.00042750	0.00583460	0.00577801	0.00588310	-0.00879772	0.00000000	0.00000000	0.00000000
0.00047500	0.00612602	0.00607428	0.00613734	-0.00905148	0.00000000	0.00000000	0.00000000
0.00052500	0.00632367	0.00628810	0.00638188	-0.00936564	0.00000000	0.00000000	0.00000000
0.00057750	0.00653425	0.00649544	0.00661024	-0.00960933	0.00000000	0.00000000	0.00000000
0.00063250	0.00674321	0.00669632	0.00682406	-0.00994362	0.00000000	0.00000000	0.00000000
0.00069000	0.00693116	0.00691337	0.00702009	-0.01025778	0.00000000	0.00000000	0.00000000
0.00075000	0.00712557	0.00713689	0.00722582	-0.01049141	0.00000000	0.00000000	0.00000000
0.00081250	0.00736525	0.00737172	0.00740891	-0.01118810	0.00000000	0.00000000	0.00000000
0.00087750	0.00763404	0.00760332	0.00772297	-0.01142173	0.00000000	0.00000000	0.00000000
0.00094500	0.00796913	0.00787373	0.00797236	-0.01210835	0.00000000	0.00000000	0.00000000
0.00101500	0.00827834	0.00820073	0.00831391	-0.01223124	0.00000000	0.00000000	0.00000000
0.00108750	0.00864091	0.00853904	0.00866193	-0.01306886	0.00000000	0.00000000	0.00000000
0.00116250	0.00901318	0.00893557	0.00906977	-0.01348368	0.00000000	0.00000000	0.00000000
0.00124000	0.00940808	0.00934341	0.00943072	-0.01386831	0.00000000	0.00000000	0.00000000
0.00132000	0.00982078	0.00978197	0.00987413	-0.01497772	0.00000000	0.00000000	0.00000000
0.00140250	0.01024964	0.01015748	0.01029168	-0.01519121	0.00000000	0.00000000	0.00000000
0.00148750	0.01063646	0.01057340	0.01064455	-0.01616976	0.00000000	0.00000000	0.00000000
0.00157500	0.01103299	0.01094082	0.01108958	-0.01662485	0.00000000	0.00000000	0.00000000
0.00166500	0.01141334	0.01129531	0.01139555	-0.01696921	0.00000000	0.00000000	0.00000000
0.00175750	0.01174195	0.01163524	0.01174357	-0.01727330	0.00000000	0.00000000	0.00000000
0.00185250	0.01204308	0.01191050	0.01201074	-0.01760760	0.00000000	0.00000000	0.00000000
0.00195000	0.01226983	0.01218414	0.01231672	-0.01804255	0.00000000	0.00000000	0.00000000
0.00205000	0.01254347	0.01239472	0.01253215	-0.01811512	0.00000000	0.00000000	0.00000000
0.00215250	0.01272171	0.01263602	0.01274273	-0.01868094	0.00000000	0.00000000	0.00000000
0.00225750	0.01293068	0.01282720	0.01297272	-0.01866291	0.00000000	0.00000000	0.00000000
0.00236500	0.01316551	0.01302323	0.01311862	-0.01905760	0.00000000	0.00000000	0.00000000
0.00247500	0.01336154	0.01326776	0.01335831	-0.01922076	0.00000000	0.00000000	0.00000000
0.00258750	0.01361578	0.01348966	0.01358021	-0.01968592	0.00000000	0.00000000	0.00000000
0.00270250	0.01389750	0.01373258	0.01385385	-0.02001015	0.00000000	0.00000000	0.00000000
0.00282000	0.01417923	0.01404179	0.01414365	-0.02038471	0.00000000	0.00000000	0.00000000
0.00294000	0.01446257	0.01434453	0.01447874	-0.02100086	0.00000000	0.00000000	0.00000000
0.00306250	0.01484131	0.01471519	0.01484292	-0.02141568	0.00000000	0.00000000	0.00000000
0.00318750	0.01520388	0.01511010	0.01520064	-0.02223317	0.00000000	0.00000000	0.00000000
0.00331500	0.01561818	0.01551309	0.01562304	-0.02280905	0.00000000	0.00000000	0.00000000
0.00344500	0.01600016	0.01591284	0.01604866	-0.02355607	0.00000000	0.00000000	0.00000000
0.00357750	0.01642579	0.01634494	0.01643387	-0.02422256	0.00000000	0.00000000	0.00000000
0.00371250	0.01680129	0.01675278	0.01687405	-0.02480851	0.00000000	0.00000000	0.00000000
0.00385000	0.01719781	0.01710403	0.01721560	-0.02514281	0.00000000	0.00000000	0.00000000
0.00399000	0.01756685	0.01747307	0.01761536	-0.02575896	0.00000000	0.00000000	0.00000000
0.00413250	0.01782917	0.01775803	0.01794882	-0.02600265	0.00000000	0.00000000	0.00000000
0.00427750	0.01817881	0.01809149	0.01821761	-0.02647788	0.00000000	0.00000000	0.00000000
0.00442500	0.01837483	0.01833441	0.01849934	-0.02671151	0.00000000	0.00000000	0.00000000
0.00457500	0.01866949	0.01858056	0.01872123	-0.02696527	0.00000000	0.00000000	0.00000000
0.00472750	0.01885097	0.01880570	0.01895122	-0.02715863	0.00000000	0.00000000	0.00000000
0.00488250	0.01905832	0.01900819	0.01912299	-0.02737213	0.00000000	0.00000000	0.00000000
0.00504000	0.01928507	0.01922848	0.01935459	-0.02769635	0.00000000	0.00000000	0.00000000
0.00520000	0.01946654	0.01938408	0.01955062	-0.02771858	0.00000000	0.00000000	0.00000000
