0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00058417	0.00062470	0.00056471	-0.00061615	0.00000000	0.00000000	0.00000000
0.00000250	0.00121698	0.00123806	0.00116509	-0.00129271	0.00000000	0.00000000	0.00000000
0.00000750	0.00180601	0.00178980	0.00173629	-0.00182833	0.00000000	0.00000000	0.00000000
0.00001500	0.00237072	0.00230424	0.00227667	-0.00241428	0.00000000	0.00000000	0.00000000
0.00002500	0.00282841	0.00281706	0.00280085	-0.00286937	0.00000000	0.00000000	0.00000000
0.00003750	0.00327962	0.00326016	0.00331042	-0.00315333	0.00000000	0.00000000	0.00000000
0.00005250	0.00367407	0.00372596	0.00380865	-0.00331650	0.00000000	0.00000000	0.00000000
0.00007000	0.00406852	0.00417392	0.00425013	-0.00373132	0.00000000	0.00000000	0.00000000
0.00009000	0.00448892	0.00462512	0.00472728	-0.00403542	0.00000000	0.00000000	0.00000000
0.00011250	0.00488985	0.00506822	0.00513956	-0.00421871	0.00000000	0.00000000	0.00000000
0.00013750	0.00537024	0.00548213	0.00554537	-0.00455300	0.00000000	0.00000000	0.00000000
0.00016500	0.00582307	0.00592847	0.00594955	-0.00459537	0.00000000	0.00000000	0.00000000
0.00019500	0.00626617	0.00633913	0.00632292	-0.00496993	0.00000000	0.00000000	0.00000000
0.00022750	0.00669629	0.00673359	0.00677899	-0.00535455	0.00000000	0.00000000	0.00000000
0.00026250	0.00712317	0.00715236	0.00719128	-0.00544725	0.00000000	0.00000000	0.00000000
0.00030000	0.00755330	0.00760357	0.00765545	-0.00600301	0.00000000	0.00000000	0.00000000
0.00034000	0.00799640	0.00807585	0.00816179	-0.00636750	0.00000000	0.00000000	0.00000000
0.00038250	0.00849138	0.00859678	0.00867785	-0.00728565	0.00000000	0.00000000	0.00000000
0.00042750	0.00903501	0.00914365	0.00922635	-0.00813333	0.00000000	0.00000000	0.00000000
0.00047500	0.00959648	0.00967755	0.00980727	-0.00912194	0.00000000	0.00000000	0.00000000
0.00052500	0.01018551	0.01028442	0.01035739	-0.00999982	0.00000000	0.00000000	0.00000000
0.00057750	0.01077130	0.01084751	0.01096101	-0.01063611	0.00000000	0.00000000	0.00000000
0.00063250	0.01136519	0.01145113	0.01150626	-0.01124220	0.00000000	0.00000000	0.00000000
0.00069000	0.01190720	0.01197693	0.01208070	-0.01166709	0.00000000	0.00000000	0.00000000
0.00075000	0.01245083	0.01248326	0.01258217	-0.01171952	0.00000000	0.00000000	0.00000000
0.00081250	0.01293122	0.01302203	0.01308689	-0.01210415	0.00000000	0.00000000	0.00000000
0.00087750	0.01337756	0.01344242	0.01361917	-0.01219684	0.00000000	0.00000000	0.00000000
0.00094500	0.01379958	0.01391795	0.01406064	-0.01279286	0.00000000	0.00000000	0.00000000
0.00101500	0.01422808	0.01431565	0.01449725	-0.01315736	0.00000000	0.00000000	0.00000000
0.00108750	0.01461767	0.01476685	0.01486414	-0.01355205	0.00000000	0.00000000	0.00000000
0.00116250	0.01504618	0.01515482	0.01522940	-0.01406754	0.00000000	0.00000000	0.00000000
0.00124000	0.01545036	0.01556548	0.01557035	-0.01435150	0.00000000	0.00000000	0.00000000
0.00132000	0.01590967	0.01598912	0.01595993	-0.01477639	0.00000000	0.00000000	0.00000000
0.00140250	0.01635276	0.01641438	0.01635763	-0.01496975	0.00000000	0.00000000	0.00000000
0.00148750	0.01683478	0.01686072	0.01682667	-0.01517318	0.00000000	0.00000000	0.00000000
0.00157500	0.01728112	0.01735246	0.01734598	-0.01561821	0.00000000	0.00000000	0.00000000
0.00166500	0.01780691	0.01785069	0.01787015	-0.01591223	0.00000000	0.00000000	0.00000000
0.00175750	0.01832135	0.01838297	0.01847540	-0.01645792	0.00000000	0.00000000	0.00000000
0.00185250	0.01887471	0.01896390	0.01901254	-0.01692308	0.00000000	0.00000000	0.00000000
0.00195000	0.01944266	0.01953833	0.01959509	-0.01760970	0.00000000	0.00000000	0.00000000
0.00205000	0.02000575	0.02011926	0.02013061	-0.01826612	0.00000000	0.00000000	0.00000000
0.00215250	0.02063046	0.02064181	0.02064992	-0.01885207	0.00000000	0.00000000	0.00000000
0.00225750	0.02118706	0.02112706	0.02122273	-0.01947829	0.00000000	0.00000000	0.00000000
0.00236500	0.02174690	0.02159448	0.02170475	-0.01985285	0.00000000	0.00000000	0.00000000
