0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056932	0.00047273	0.00050711	0.04918259	0.00000000	0.00000000	0.00000000
0.00000250	0.00103878	0.00097657	0.00097329	0.09797259	0.00000000	0.00000000	0.00000000
0.00000750	0.00155571	0.00140182	0.00138545	0.14638006	0.00000000	0.00000000	0.00000000
0.00001500	0.00198751	0.00185327	0.00174849	0.19433455	0.00000000	0.00000000	0.00000000
0.00002500	0.00240949	0.00229817	0.00215083	0.24209777	0.00000000	0.00000000	0.00000000
0.00003750	0.00282001	0.00266612	0.00253351	0.29008245	0.00000000	0.00000000	0.00000000
0.00005250	0.00316013	0.00307828	0.00291620	0.33852013	0.00000000	0.00000000	0.00000000
0.00007000	0.00351008	0.00346424	0.00326779	0.38691753	0.00000000	0.00000000	0.00000000
0.00009000	0.00383711	0.00385511	0.00364884	0.43604979	0.00000000	0.00000000	0.00000000
0.00011250	0.00416577	0.00423289	0.00401188	0.48544378	0.00000000	0.00000000	0.00000000
0.00013750	0.00455010	0.00457956	0.00440767	0.53516996	0.00000000	0.00000000	0.00000000
0.00016500	0.00496225	0.00495079	0.00481655	0.58570146	0.00000000	0.00000000	0.00000000
0.00019500	0.00546445	0.00534658	0.00522871	0.63616249	0.00000000	0.00000000	0.00000000
0.00022750	0.00594209	0.00583568	0.00574073	0.68714697	0.00000000	0.00000000	0.00000000
0.00026250	0.00649832	0.00640336	0.00624784	0.73810126	0.00000000	0.00000000	0.00000000
0.00030000	0.00707582	0.00695959	0.00680570	0.78906561	0.00000000	0.00000000	0.00000000
0.00034000	0.00761076	0.00755183	0.00734882	0.84011050	0.00000000	0.00000000	0.00000000
0.00038250	0.00818008	0.00814079	0.00793779	0.89042053	0.00000000	0.00000000	0.00000000
0.00042750	0.00867900	0.00864790	0.00849892	0.94092183	0.00000000	0.00000000	0.00000000
0.00047500	0.00921067	0.00919594	0.00906333	0.99104060	0.00000000	0.00000000	0.00000000
0.00052500	0.00975380	0.00971614	0.00959500	1.04085738	0.00000000	0.00000000	0.00000000
0.00057750	0.01024781	0.01018396	0.01011029	1.09038223	0.00000000	0.00000000	0.00000000
0.00063250	0.01074182	0.01063213	0.01057975	1.13953462	0.00000000	0.00000000	0.00000000
0.00069000	0.01114907	0.01104593	0.01099190	1.18856621	0.00000000	0.00000000	0.00000000
0.00075000	0.01156286	0.01147773	0.01140897	1.23711462	0.00000000	0.00000000	0.00000000
0.00081250	0.01193736	0.01184569	0.01175401	1.28589455	0.00000000	0.00000000	0.00000000
0.00087750	0.01229059	0.01216453	0.01204502	1.33472482	0.00000000	0.00000000	0.00000000
0.00094500	0.01265527	0.01252757	0.01245063	1.38342422	0.00000000	0.00000000	0.00000000
0.00101500	0.01303304	0.01289061	0.01278748	1.43318060	0.00000000	0.00000000	0.00000000
0.00108750	0.01339936	0.01331096	0.01318162	1.48297724	0.00000000	0.00000000	0.00000000
0.00116250	0.01379678	0.01371657	0.01359542	1.53356914	0.00000000	0.00000000	0.00000000
0.00124000	0.01419584	0.01413527	0.01399120	1.58444289	0.00000000	0.00000000	0.00000000
0.00132000	0.01462273	0.01465057	0.01449013	1.63573944	0.00000000	0.00000000	0.00000000
0.00140250	0.01508892	0.01510529	0.01495795	1.68725745	0.00000000	0.00000000	0.00000000
0.00148750	0.01562713	0.01557965	0.01548306	1.73892645	0.00000000	0.00000000	0.00000000
0.00157500	0.01618008	0.01615552	0.01598363	1.79060552	0.00000000	0.00000000	0.00000000
0.00166500	0.01678869	0.01677068	0.01656277	1.84191213	0.00000000	0.00000000	0.00000000
0.00175750	0.01737111	0.01737274	0.01715664	1.89336974	0.00000000	0.00000000	0.00000000
0.00185250	0.01796826	0.01797644	0.01769813	1.94422337	0.00000000	0.00000000	0.00000000
0.00195000	0.01852939	0.01854740	0.01828546	1.99475486	0.00000000	0.00000000	0.00000000
0.00205000	0.01906761	0.01908725	0.01881385	2.04480317	0.00000000	0.00000000	0.00000000
0.00215250	0.01955671	0.01957799	0.01931769	2.09434815	0.00000000	0.00000000	0.00000000
0.00225750	0.01998523	0.02000161	0.01980679	2.14400387	0.00000000	0.00000000	0.00000000
0.00236500	0.02043341	0.02042031	0.02020585	2.19319652	0.00000000	0.00000000	0.00000000
0.00247500	0.02082592	0.02076862	0.02063601	2.24272137	0.00000000	0.00000000	0.00000000
0.00258750	0.02121843	0.02115458	0.02098596	2.29224623	0.00000000	0.00000000	0.00000000
0.00270250	0.02159948	0.02146033	0.02134900	2.34159995	0.00000000	0.00000000	0.00000000
0.00282000	0.02195761	0.02178244	0.02169895	2.39150732	0.00000000	0.00000000	0.00000000
0.00294000	0.02233867	0.02213566	0.02203580	2.44116304	0.00000000	0.00000000	0.00000000
0.00306250	0.02269844	0.02250034	0.02240048	2.49170460	0.00000000	0.00000000	0.00000000
0.00318750	0.02310568	0.02291250	0.02279463	2.54214550	0.00000000	0.00000000	0.00000000
0.00331500	0.02354239	0.02335576	0.02318550	2.59358297	0.00000000	0.00000000	0.00000000
0.00344500	0.02399057	0.02387433	0.02365987	2.64555397	0.00000000	0.00000000	0.00000000
0.00357750	0.02450259	0.02438963	0.02423247	2.69742431	0.00000000	0.00000000	0.00000000
0.00371250	0.02499824	0.02492457	0.02477723	2.74982816	0.00000000	0.00000000	0.00000000
0.00385000	0.02555282	0.02546278	0.02533181	2.80203069	0.00000000	0.00000000	0.00000000
0.00399000	0.02607958	0.02611396	0.02588476	2.85407215	0.00000000	0.00000000	0.00000000
0.00413250	0.02667018	0.02660961	0.02643444	2.90600289	0.00000000	0.00000000	0.00000000
0.00427750	0.02725423	0.02721494	0.02695464	2.95736990	0.00000000	0.00000000	0.00000000
0.00442500	0.02783829	0.02776462	0.02753706	3.00838458	0.00000000	0.00000000	0.00000000
0.00457500	0.02841743	0.02834703	0.02809001	3.05922814	0.00000000	0.00000000	0.00000000
0.00472750	0.02890489	0.02888525	0.02858566	3.10959857	0.00000000	0.00000000	0.00000000
0.00488250	0.02940054	0.02927121	0.02904856	3.15980794	0.00000000	0.00000000	0.00000000
0.00504000	0.02981434	0.02975540	0.02953603	3.20966498	0.00000000	0.00000000	0.00000000
0.00520000	0.03019212	0.03014791	0.02994819	3.25943143	0.00000000	0.00000000	0.00000000
0.00536250	0.03055352	0.03052078	0.03035871	3.30931867	0.00000000	0.00000000	0.00000000
0.00552750	0.03090674	0.03085436	0.03070701	3.35939718	0.00000000	0.00000000	0.00000000
0.00569500	0.03127142	0.03120430	0.03106678	3.40967701	0.00000000	0.00000000	0.00000000
0.00586500	0.03165411	0.03157226	0.03144784	3.46046017	0.00000000	0.00000000	0.00000000
0.00603750	0.03208264	0.03194840	0.03177814	3.51134399	0.00000000	0.00000000	0.00000000
0.00621250	0.03249316	0.03235237	0.03218375	3.56283180	0.00000000	0.00000000	0.00000000
0.00639000	0.03292169	0.03281036	0.03255006	3.61447061	0.00000000	0.00000000	0.00000000
0.00657000	0.03337314	0.03326345	0.03299169	3.66641140	0.00000000	0.00000000	0.00000000
0.00675250	0.03381967	0.03378202	0.03348243	3.71868440	0.00000000	0.00000000	0.00000000
0.00693750	0.03433333	0.03430550	0.03401900	3.77118892	0.00000000	0.00000000	0.00000000
0.00712500	0.03486991	0.03485845	0.03459323	3.82413636	0.00000000	0.00000000	0.00000000
0.00731500	0.03544577	0.03543268	0.03516910	3.87660062	0.00000000	0.00000000	0.00000000
0.00750750	0.03603638	0.03599381	0.03567949	3.92924607	0.00000000	0.00000000	0.00000000
0.00770250	0.03656313	0.03653857	0.03626845	3.98146873	0.00000000	0.00000000	0.00000000
0.00790000	0.03715210	0.03708498	0.03680175	4.03313773	0.00000000	0.00000000	0.00000000
0.00810000	0.03765102	0.03755279	0.03733342	4.08456514	0.00000000	0.00000000	0.00000000
0.00830250	0.03818596	0.03806645	0.03776359	4.13535837	0.00000000	0.00000000	0.00000000
0.00850750	0.03862104	0.03854082	0.03826087	4.18581940	0.00000000	0.00000000	0.00000000
0.00871500	0.03908067	0.03899227	0.03862555	4.23642136	0.00000000	0.00000000	0.00000000
0.00892500	0.03948300	0.03945517	0.03902789	4.28656026	0.00000000	0.00000000	0.00000000
0.00913750	0.03984769	0.03980185	0.03936965	4.33716222	0.00000000	0.00000000	0.00000000
0.00935250	0.04019927	0.04018126	0.03974088	4.38779438	0.00000000	0.00000000	0.00000000
0.00957000	0.04047882	0.04049028	0.04012684	4.43873860	0.00000000	0.00000000	0.00000000
0.00979000	0.04080585	0.04081240	0.04045223	4.49036734	0.00000000	0.00000000	0.00000000
0.01001250	0.04115252	0.04115416	0.04079072	4.54211688	0.00000000	0.00000000	0.00000000
0.01023750	0.04154830	0.04149428	0.04117832	4.59483280	0.00000000	0.00000000	0.00000000
0.01046500	0.04197520	0.04195064	0.04160357	4.64742792	0.00000000	0.00000000	0.00000000
0.01069500	0.04242992	0.04238408	0.04206812	4.70019416	0.00000000	0.00000000	0.00000000
0.01092750	0.04296813	0.04287973	0.04254248	4.75361473	0.00000000	0.00000000	0.00000000
0.01116250	0.04344905	0.04345560	0.04305287	4.80711583	0.00000000	0.00000000	0.00000000
0.01140000	0.04401182	0.04399545	0.04357307	4.86051627	0.00000000	0.00000000	0.00000000
0.01164000	0.04456313	0.04460897	0.04415876	4.91353418	0.00000000	0.00000000	0.00000000
0.01188250	0.04513409	0.04514555	0.04475100	4.96678361	0.00000000	0.00000000	0.00000000
0.01212750	0.04572960	0.04574761	0.04534652	5.02048604	0.00000000	0.00000000	0.00000000
0.01237500	0.04630547	0.04630219	0.04593548	5.07308116	0.00000000	0.00000000	0.00000000
0.01262500	0.04679293	0.04684859	0.04644586	5.12544475	0.00000000	0.00000000	0.00000000
0.01287750	0.04730986	0.04733442	0.04698572	5.17731509	0.00000000	0.00000000	0.00000000
0.01313250	0.04777441	0.04777277	0.04743389	5.22867203	0.00000000	0.00000000	0.00000000
0.01339000	0.04822258	0.04817511	0.04787060	5.27976725	0.00000000	0.00000000	0.00000000
0.01365000	0.04852342	0.04860363	0.04823528	5.33065107	0.00000000	0.00000000	0.00000000
0.01391250	0.04895194	0.04896340	0.04860979	5.38151476	0.00000000	0.00000000	0.00000000
0.01417750	0.04927570	0.04935100	0.04900230	5.43281130	0.00000000	0.00000000	0.00000000
0.01444500	0.04968622	0.04971732	0.04932441	5.48444004	0.00000000	0.00000000	0.00000000
0.01471500	0.04999523	0.05007709	0.04971856	5.53638084	0.00000000	0.00000000	0.00000000
0.01498750	0.05034518	0.05050562	0.05010944	5.58879477	0.00000000	0.00000000	0.00000000
0.01526250	0.05072296	0.05088176	0.05050686	5.64150062	0.00000000	0.00000000	0.00000000
0.01554000	0.05105653	0.05129555	0.05094521	5.69489098	0.00000000	0.00000000	0.00000000
