0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042562	0.00042399	0.00043373	0.04349505	0.00000000	0.00000000	0.00000000
0.00000250	0.00084636	0.00083662	0.00082688	0.08663776	0.00000000	0.00000000	0.00000000
0.00000750	0.00125737	0.00122814	0.00121353	0.12972008	0.00000000	0.00000000	0.00000000
0.00001500	0.00157420	0.00162128	0.00157745	0.17338626	0.00000000	0.00000000	0.00000000
0.00002500	0.00189103	0.00198033	0.00191539	0.21699204	0.00000000	0.00000000	0.00000000
0.00003750	0.00224359	0.00230041	0.00228743	0.26135280	0.00000000	0.00000000	0.00000000
0.00005250	0.00266758	0.00270330	0.00260264	0.30599542	0.00000000	0.00000000	0.00000000
0.00007000	0.00305748	0.00313866	0.00301039	0.35061790	0.00000000	0.00000000	0.00000000
0.00009000	0.00346686	0.00356590	0.00347173	0.39617657	0.00000000	0.00000000	0.00000000
0.00011250	0.00396067	0.00402886	0.00393306	0.44197684	0.00000000	0.00000000	0.00000000
0.00013750	0.00441551	0.00449831	0.00443499	0.48837102	0.00000000	0.00000000	0.00000000
0.00016500	0.00493854	0.00502134	0.00494179	0.53472494	0.00000000	0.00000000	0.00000000
0.00019500	0.00548593	0.00554600	0.00549567	0.58056547	0.00000000	0.00000000	0.00000000
0.00022750	0.00605279	0.00610475	0.00603331	0.62688918	0.00000000	0.00000000	0.00000000
0.00026250	0.00659693	0.00673981	0.00658070	0.67288071	0.00000000	0.00000000	0.00000000
0.00030000	0.00712484	0.00724985	0.00716543	0.71851991	0.00000000	0.00000000	0.00000000
0.00034000	0.00764462	0.00777776	0.00770470	0.76381685	0.00000000	0.00000000	0.00000000
0.00038250	0.00810596	0.00827481	0.00819688	0.80884199	0.00000000	0.00000000	0.00000000
0.00042750	0.00859489	0.00872803	0.00865334	0.85316249	0.00000000	0.00000000	0.00000000
0.00047500	0.00906272	0.00919586	0.00910169	0.89705013	0.00000000	0.00000000	0.00000000
0.00052500	0.00952244	0.00959225	0.00953867	0.94068610	0.00000000	0.00000000	0.00000000
0.00057750	0.00990421	0.01002923	0.00995130	0.98487573	0.00000000	0.00000000	0.00000000
0.00063250	0.01027950	0.01040289	0.01033957	1.02913583	0.00000000	0.00000000	0.00000000
0.00069000	0.01065803	0.01078792	0.01069375	1.07349659	0.00000000	0.00000000	0.00000000
0.00075000	0.01104793	0.01118431	0.01107391	1.11808888	0.00000000	0.00000000	0.00000000
0.00081250	0.01145406	0.01154336	0.01141672	1.16325495	0.00000000	0.00000000	0.00000000
0.00087750	0.01182772	0.01199333	0.01181473	1.20869282	0.00000000	0.00000000	0.00000000
0.00094500	0.01222249	0.01238160	0.01219651	1.25467428	0.00000000	0.00000000	0.00000000
0.00101500	0.01264973	0.01280235	0.01262862	1.30110873	0.00000000	0.00000000	0.00000000
0.00108750	0.01307047	0.01324745	0.01309320	1.34792571	0.00000000	0.00000000	0.00000000
0.00116250	0.01357402	0.01370716	0.01353668	1.39490374	0.00000000	0.00000000	0.00000000
0.00124000	0.01406296	0.01423831	0.01405809	1.44179118	0.00000000	0.00000000	0.00000000
0.00132000	0.01462009	0.01476296	0.01457787	1.48865849	0.00000000	0.00000000	0.00000000
0.00140250	0.01513825	0.01529087	0.01512851	1.53549560	0.00000000	0.00000000	0.00000000
0.00148750	0.01559958	0.01583501	0.01569051	1.58238304	0.00000000	0.00000000	0.00000000
0.00157500	0.01615996	0.01634180	0.01622653	1.62875709	0.00000000	0.00000000	0.00000000
0.00166500	0.01670248	0.01688269	0.01674631	1.67476875	0.00000000	0.00000000	0.00000000
0.00175750	0.01728883	0.01742196	0.01725798	1.72027708	0.00000000	0.00000000	0.00000000
0.00185250	0.01779238	0.01796773	0.01776315	1.76568475	0.00000000	0.00000000	0.00000000
0.00195000	0.01825534	0.01844367	0.01825858	1.81079043	0.00000000	0.00000000	0.00000000
0.00205000	0.01873615	0.01886767	0.01869394	1.85564445	0.00000000	0.00000000	0.00000000
0.00215250	0.01916826	0.01927867	0.01910982	1.90090112	0.00000000	0.00000000	0.00000000
0.00225750	0.01959063	0.01967831	0.01946562	1.94566454	0.00000000	0.00000000	0.00000000
0.00236500	0.01997891	0.02002437	0.01986038	1.99107221	0.00000000	0.00000000	0.00000000
0.00247500	0.02033958	0.02041589	0.02021619	2.03667114	0.00000000	0.00000000	0.00000000
0.00258750	0.02068889	0.02081715	0.02058173	2.08240094	0.00000000	0.00000000	0.00000000
0.00270250	0.02100897	0.02116159	0.02097650	2.12879513	0.00000000	0.00000000	0.00000000
0.00282000	0.02141023	0.02153038	0.02135665	2.17552150	0.00000000	0.00000000	0.00000000
0.00294000	0.02179850	0.02192190	0.02175467	2.22251967	0.00000000	0.00000000	0.00000000
0.00306250	0.02226958	0.02235725	0.02215918	2.26950778	0.00000000	0.00000000	0.00000000
0.00318750	0.02276988	0.02286243	0.02264974	2.31681801	0.00000000	0.00000000	0.00000000
0.00331500	0.02321823	0.02335136	0.02315816	2.36471209	0.00000000	0.00000000	0.00000000
0.00344500	0.02375425	0.02387927	0.02363735	2.41223372	0.00000000	0.00000000	0.00000000
0.00357750	0.02428378	0.02441204	0.02416850	2.45999694	0.00000000	0.00000000	0.00000000
0.00371250	0.02486363	0.02497404	0.02471751	2.50717631	0.00000000	0.00000000	0.00000000
0.00385000	0.02545973	0.02553117	0.02529087	2.55418455	0.00000000	0.00000000	0.00000000
0.00399000	0.02599413	0.02606394	0.02579929	2.60112232	0.00000000	0.00000000	0.00000000
0.00413250	0.02649605	0.02661782	0.02634343	2.64752657	0.00000000	0.00000000	0.00000000
0.00427750	0.02695576	0.02709377	0.02682912	2.69374962	0.00000000	0.00000000	0.00000000
0.00442500	0.02739599	0.02755511	0.02728559	2.73944922	0.00000000	0.00000000	0.00000000
0.00457500	0.02785246	0.02797098	0.02773556	2.78481662	0.00000000	0.00000000	0.00000000
0.00472750	0.02827320	0.02833003	0.02810760	2.83035516	0.00000000	0.00000000	0.00000000
0.00488250	0.02865173	0.02874428	0.02852185	2.87576283	0.00000000	0.00000000	0.00000000
0.00504000	0.02898643	0.02905949	0.02888089	2.92133157	0.00000000	0.00000000	0.00000000
0.00520000	0.02929352	0.02938607	0.02926267	2.96723249	0.00000000	0.00000000	0.00000000
0.00536250	0.02965257	0.02969478	0.02961198	3.01371727	0.00000000	0.00000000	0.00000000
0.00552750	0.03007656	0.03007169	0.02990446	3.06043358	0.00000000	0.00000000	0.00000000
0.00569500	0.03045509	0.03046808	0.03030572	3.10741162	0.00000000	0.00000000	0.00000000
0.00586500	0.03087259	0.03091643	0.03072647	3.15502385	0.00000000	0.00000000	0.00000000
0.00603750	0.03131120	0.03144109	0.03122028	3.20289780	0.00000000	0.00000000	0.00000000
0.00621250	0.03178065	0.03191216	0.03174331	3.25110394	0.00000000	0.00000000	0.00000000
0.00639000	0.03234103	0.03239298	0.03223549	3.29942082	0.00000000	0.00000000	0.00000000
0.00657000	0.03289328	0.03293225	0.03277151	3.34784843	0.00000000	0.00000000	0.00000000
0.00675250	0.03346502	0.03352185	0.03327993	3.39604451	0.00000000	0.00000000	0.00000000
0.00693750	0.03398806	0.03409521	0.03384031	3.44380773	0.00000000	0.00000000	0.00000000
0.00712500	0.03451921	0.03460850	0.03441042	3.49136962	0.00000000	0.00000000	0.00000000
0.00731500	0.03505198	0.03513641	0.03492859	3.53844832	0.00000000	0.00000000	0.00000000
0.00750750	0.03552306	0.03558313	0.03543701	3.58558742	0.00000000	0.00000000	0.00000000
0.00770250	0.03603959	0.03607207	0.03585775	3.63169975	0.00000000	0.00000000	0.00000000
0.00790000	0.03647820	0.03654639	0.03631259	3.67769127	0.00000000	0.00000000	0.00000000
0.00810000	0.03692979	0.03697038	0.03674957	3.72364253	0.00000000	0.00000000	0.00000000
0.00830250	0.03731157	0.03737165	0.03716058	3.76963406	0.00000000	0.00000000	0.00000000
0.00850750	0.03767549	0.03772420	0.03753586	3.81584704	0.00000000	0.00000000	0.00000000
0.00871500	0.03807513	0.03812709	0.03786244	3.86211036	0.00000000	0.00000000	0.00000000
0.00892500	0.03842606	0.03849750	0.03822149	3.90854481	0.00000000	0.00000000	0.00000000
0.00913750	0.03883382	0.03886629	0.03855456	3.95549265	0.00000000	0.00000000	0.00000000
0.00935250	0.03925132	0.03931464	0.03894283	4.00287335	0.00000000	0.00000000	0.00000000
0.00957000	0.03962173	0.03971265	0.03935708	4.05088823	0.00000000	0.00000000	0.00000000
0.00979000	0.04004572	0.04015126	0.03981192	4.09918497	0.00000000	0.00000000	0.00000000
0.01001250	0.04050868	0.04057362	0.04023592	4.14784411	0.00000000	0.00000000	0.00000000
0.01023750	0.04101385	0.04104957	0.04068101	4.19679517	0.00000000	0.00000000	0.00000000
0.01046500	0.04151091	0.04159696	0.04120242	4.24559524	0.00000000	0.00000000	0.00000000
0.01069500	0.04203881	0.04207940	0.04173195	4.29438524	0.00000000	0.00000000	0.00000000
0.01092750	0.04256022	0.04262841	0.04229882	4.34306451	0.00000000	0.00000000	0.00000000
0.01116250	0.04304266	0.04312871	0.04280074	4.39175384	0.00000000	0.00000000	0.00000000
0.01140000	0.04358193	0.04363876	0.04333352	4.43987945	0.00000000	0.00000000	0.00000000
0.01164000	0.04411795	0.04416666	0.04385817	4.48755208	0.00000000	0.00000000	0.00000000
0.01188250	0.04467021	0.04467508	0.04434873	4.53484218	0.00000000	0.00000000	0.00000000
0.01212750	0.04514453	0.04525656	0.04486852	4.58198128	0.00000000	0.00000000	0.00000000
0.01237500	0.04560749	0.04568218	0.04533960	4.62892911	0.00000000	0.00000000	0.00000000
0.01262500	0.04604772	0.04608182	0.04579281	4.67556489	0.00000000	0.00000000	0.00000000
0.01287750	0.04646197	0.04647983	0.04619245	4.72245233	0.00000000	0.00000000	0.00000000
0.01313250	0.04688272	0.04676095	0.04654501	4.76913844	0.00000000	0.00000000	0.00000000
0.01339000	0.04723852	0.04716058	0.04691704	4.81607622	0.00000000	0.00000000	0.00000000
0.01365000	0.04758782	0.04751639	0.04727609	4.86315492	0.00000000	0.00000000	0.00000000
0.01391250	0.04793551	0.04788842	0.04767086	4.91058595	0.00000000	0.00000000	0.00000000
0.01417750	0.04827507	0.04826046	0.04806563	4.95867129	0.00000000	0.00000000	0.00000000
0.01444500	0.04866984	0.04863412	0.04843767	5.00696804	0.00000000	0.00000000	0.00000000
0.01471500	0.04906461	0.04902727	0.04884705	5.05586877	0.00000000	0.00000000	0.00000000
0.01498750	0.04954867	0.04949672	0.04922071	5.10476950	0.00000000	0.00000000	0.00000000
0.01526250	0.04999377	0.04999702	0.04970477	5.15375076	0.00000000	0.00000000	0.00000000
0.01554000	0.05048920	0.05046972	0.05022131	5.20330581	0.00000000	0.00000000	0.00000000
0.01582000	0.05105283	0.05097327	0.05074759	5.25286086	0.00000000	0.00000000	0.00000000
0.01610250	0.05154988	0.05152228	0.05130147	5.30251657	0.00000000	0.00000000	0.00000000
0.01638750	0.05214922	0.05207941	0.05186022	5.35148777	0.00000000	0.00000000	0.00000000
0.01667500	0.05267713	0.05263491	0.05241573	5.40052943	0.00000000	0.00000000	0.00000000
0.01696500	0.05321152	0.05321315	0.05295337	5.44909797	0.00000000	0.00000000	0.00000000
0.01725750	0.05378813	0.05375729	0.05351537	5.49745511	0.00000000	0.00000000	0.00000000
0.01755250	0.05424947	0.05423810	0.05400918	5.54571159	0.00000000	0.00000000	0.00000000
0.01785000	0.05464261	0.05474003	0.05447701	5.59308222	0.00000000	0.00000000	0.00000000
0.01815000	0.05509421	0.05511531	0.05491561	5.64042265	0.00000000	0.00000000	0.00000000
0.01845250	0.05545001	0.05553281	0.05528278	5.68764228	0.00000000	0.00000000	0.00000000
0.01875750	0.05583503	0.05593245	0.05567592	5.73456999	0.00000000	0.00000000	0.00000000
0.01906500	0.05612914	0.05626227	0.05604146	5.78236341	0.00000000	0.00000000	0.00000000
0.01937500	0.05642974	0.05664892	0.05641025	5.83009643	0.00000000	0.00000000	0.00000000
0.01968750	0.05678392	0.05692192	0.05678392	5.87825224	0.00000000	0.00000000	0.00000000
0.02000250	0.05721927	0.05731182	0.05712835	5.92700197	0.00000000	0.00000000	0.00000000
0.02032000	0.05760105	0.05775854	0.05753611	5.97590271	0.00000000	0.00000000	0.00000000
0.02064000	0.05804615	0.05818253	0.05798933	6.02555842	0.00000000	0.00000000	0.00000000
0.02096250	0.05853346	0.05870394	0.05846852	6.07571746	0.00000000	0.00000000	0.00000000
0.02128750	0.05902078	0.05918314	0.05898019	6.12597716	0.00000000	0.00000000	0.00000000
0.02161500	0.05955680	0.05968506	0.05948536	6.17624693	0.00000000	0.00000000	0.00000000
0.02194500	0.06008145	0.06025680	0.06002463	6.22664756	0.00000000	0.00000000	0.00000000
0.02227750	0.06064832	0.06077821	0.06057039	6.27678646	0.00000000	0.00000000	0.00000000
0.02261250	0.06119571	0.06139217	0.06113888	6.32686497	0.00000000	0.00000000	0.00000000
0.02295000	0.06173823	0.06193793	0.06170738	6.37646028	0.00000000	0.00000000	0.00000000
0.02329000	0.06224665	0.06246421	0.06228886	6.42568314	0.00000000	0.00000000	0.00000000
0.02363250	0.06272097	0.06294178	0.06282650	6.47487580	0.00000000	0.00000000	0.00000000
0.02397750	0.06323913	0.06339013	0.06322452	6.52327321	0.00000000	0.00000000	0.00000000
0.02432500	0.06370534	0.06384172	0.06367124	6.57155988	0.00000000	0.00000000	0.00000000
0.02467500	0.06415206	0.06430143	0.06403678	6.61924257	0.00000000	0.00000000	0.00000000
0.02502750	0.06453059	0.06470594	0.06445915	6.66714672	0.00000000	0.00000000	0.00000000
0.02538250	0.06492698	0.06505362	0.06487016	6.71542333	0.00000000	0.00000000	0.00000000
0.02574000	0.06532500	0.06542729	0.06518375	6.76381068	0.00000000	0.00000000	0.00000000
0.02610000	0.06565157	0.06577659	0.06560287	6.81258054	0.00000000	0.00000000	0.00000000
0.02646250	0.06606258	0.06614214	0.06595380	6.86147121	0.00000000	0.00000000	0.00000000
0.02682750	0.06643624	0.06654827	0.06630635	6.91103632	0.00000000	0.00000000	0.00000000
0.02719500	0.06680016	0.06694791	0.06670599	6.96098396	0.00000000	0.00000000	0.00000000
0.02756500	0.06722740	0.06737352	0.06715596	7.01123360	0.00000000	0.00000000	0.00000000
0.02793750	0.06762866	0.06780888	0.06758969	7.06228855	0.00000000	0.00000000	0.00000000
0.02831250	0.06811110	0.06828645	0.06804941	7.11303144	0.00000000	0.00000000	0.00000000
0.02869000	0.06863089	0.06876240	0.06854321	7.16399580	0.00000000	0.00000000	0.00000000
