0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043048	0.00040784	0.00041754	-0.00016316	0.00000000	0.00000000	0.00000000
0.00000250	0.00080275	0.00073969	0.00080275	-0.00044712	0.00000000	0.00000000	0.00000000
0.00000750	0.00123485	0.00110873	0.00116370	-0.00096261	0.00000000	0.00000000	0.00000000
0.00001500	0.00159580	0.00151495	0.00151980	-0.00107544	0.00000000	0.00000000	0.00000000
0.00002500	0.00200041	0.00193896	0.00192765	-0.00146007	0.00000000	0.00000000	0.00000000
0.00003750	0.00243735	0.00236621	0.00240987	-0.00176416	0.00000000	0.00000000	0.00000000
0.00005250	0.00287268	0.00280639	0.00288077	-0.00183673	0.00000000	0.00000000	0.00000000
0.00007000	0.00337430	0.00331933	0.00340017	-0.00249315	0.00000000	0.00000000	0.00000000
0.00009000	0.00392928	0.00381125	0.00389533	-0.00283751	0.00000000	0.00000000	0.00000000
0.00011250	0.00451013	0.00441150	0.00438240	-0.00353419	0.00000000	0.00000000	0.00000000
0.00013750	0.00510069	0.00501014	0.00492606	-0.00437181	0.00000000	0.00000000	0.00000000
0.00016500	0.00573004	0.00560554	0.00553602	-0.00517922	0.00000000	0.00000000	0.00000000
0.00019500	0.00634000	0.00626239	0.00620580	-0.00580544	0.00000000	0.00000000	0.00000000
0.00022750	0.00697097	0.00687719	0.00683839	-0.00616994	0.00000000	0.00000000	0.00000000
0.00026250	0.00760680	0.00748553	0.00748230	-0.00663509	0.00000000	0.00000000	0.00000000
0.00030000	0.00823777	0.00811327	0.00807123	-0.00692912	0.00000000	0.00000000	0.00000000
0.00034000	0.00883802	0.00869735	0.00863591	-0.00765601	0.00000000	0.00000000	0.00000000
0.00038250	0.00938169	0.00925557	0.00920059	-0.00832249	0.00000000	0.00000000	0.00000000
0.00042750	0.00987846	0.00976527	0.00967958	-0.00894871	0.00000000	0.00000000	0.00000000
0.00047500	0.01027983	0.01021839	0.01015856	-0.00948433	0.00000000	0.00000000	0.00000000
0.00052500	0.01069414	0.01062138	0.01056802	-0.00954683	0.00000000	0.00000000	0.00000000
0.00057750	0.01107450	0.01102922	0.01096293	-0.00985093	0.00000000	0.00000000	0.00000000
0.00063250	0.01147911	0.01139826	0.01136916	-0.00993356	0.00000000	0.00000000	0.00000000
0.00069000	0.01192899	0.01182874	0.01171879	-0.01032825	0.00000000	0.00000000	0.00000000
0.00075000	0.01233683	0.01223335	0.01215574	-0.01064241	0.00000000	0.00000000	0.00000000
0.00081250	0.01276084	0.01266383	0.01258945	-0.01082571	0.00000000	0.00000000	0.00000000
0.00087750	0.01317030	0.01311694	0.01304256	-0.01126066	0.00000000	0.00000000	0.00000000
0.00094500	0.01358138	0.01354580	0.01355227	-0.01151443	0.00000000	0.00000000	0.00000000
0.00101500	0.01408785	0.01407168	0.01402802	-0.01198965	0.00000000	0.00000000	0.00000000
0.00108750	0.01461372	0.01459756	0.01459270	-0.01247494	0.00000000	0.00000000	0.00000000
0.00116250	0.01524793	0.01519134	0.01515415	-0.01290990	0.00000000	0.00000000	0.00000000
0.00124000	0.01585789	0.01587567	0.01579321	-0.01356632	0.00000000	0.00000000	0.00000000
0.00132000	0.01650341	0.01649209	0.01645814	-0.01404154	0.00000000	0.00000000	0.00000000
0.00140250	0.01714409	0.01715541	0.01711822	-0.01459729	0.00000000	0.00000000	0.00000000
0.00148750	0.01775081	0.01771847	0.01776536	-0.01494165	0.00000000	0.00000000	0.00000000
0.00157500	0.01836076	0.01826213	0.01833489	-0.01546721	0.00000000	0.00000000	0.00000000
0.00166500	0.01892059	0.01883652	0.01885592	-0.01593237	0.00000000	0.00000000	0.00000000
0.00175750	0.01945617	0.01933329	0.01934137	-0.01632706	0.00000000	0.00000000	0.00000000
0.00185250	0.01994971	0.01987857	0.01983006	-0.01680228	0.00000000	0.00000000	0.00000000
0.00195000	0.02040282	0.02031389	0.02033815	-0.01707617	0.00000000	0.00000000	0.00000000
0.00205000	0.02084462	0.02074922	0.02081713	-0.01736014	0.00000000	0.00000000	0.00000000
0.00215250	0.02123791	0.02116030	0.02123629	-0.01739244	0.00000000	0.00000000	0.00000000
0.00225750	0.02162797	0.02156168	0.02157784	-0.01764620	0.00000000	0.00000000	0.00000000
0.00236500	0.02202773	0.02194526	0.02192910	-0.01804089	0.00000000	0.00000000	0.00000000
0.00247500	0.02245174	0.02233047	0.02224477	-0.01832485	0.00000000	0.00000000	0.00000000
0.00258750	0.02284988	0.02278197	0.02264938	-0.01898127	0.00000000	0.00000000	0.00000000
0.00270250	0.02328844	0.02322053	0.02310412	-0.01943636	0.00000000	0.00000000	0.00000000
0.00282000	0.02374317	0.02372054	0.02358957	-0.01970019	0.00000000	0.00000000	0.00000000
