0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00019765	0.00021381	0.00021543	0.04967585	0.00000000	0.00000000	0.00000000
0.00000250	0.00035649	0.00037427	0.00045997	0.09982482	0.00000000	0.00000000	0.00000000
0.00000750	0.00066246	0.00060102	0.00065600	0.15036638	0.00000000	0.00000000	0.00000000
0.00001500	0.00092317	0.00076148	0.00094257	0.20174346	0.00000000	0.00000000	0.00000000
0.00002500	0.00125017	0.00106907	0.00117094	0.25295947	0.00000000	0.00000000	0.00000000
0.00003750	0.00157555	0.00139122	0.00147368	0.30472914	0.00000000	0.00000000	0.00000000
0.00005250	0.00189769	0.00174570	0.00180391	0.35648875	0.00000000	0.00000000	0.00000000
0.00007000	0.00229583	0.00212283	0.00217295	0.40831881	0.00000000	0.00000000	0.00000000
0.00009000	0.00262283	0.00251773	0.00262283	0.45990729	0.00000000	0.00000000	0.00000000
0.00011250	0.00307918	0.00299672	0.00301936	0.51125417	0.00000000	0.00000000	0.00000000
0.00013750	0.00341103	0.00336737	0.00347409	0.56241985	0.00000000	0.00000000	0.00000000
0.00016500	0.00384474	0.00376551	0.00389001	0.61326340	0.00000000	0.00000000	0.00000000
0.00019500	0.00425743	0.00410868	0.00428169	0.66369424	0.00000000	0.00000000	0.00000000
0.00022750	0.00458928	0.00448418	0.00463617	0.71398414	0.00000000	0.00000000	0.00000000
0.00026250	0.00493245	0.00484190	0.00491305	0.76371032	0.00000000	0.00000000	0.00000000
0.00030000	0.00518022	0.00513818	0.00523034	0.81326537	0.00000000	0.00000000	0.00000000
0.00034000	0.00547649	0.00539403	0.00552177	0.86271975	0.00000000	0.00000000	0.00000000
0.00038250	0.00570163	0.00552700	0.00579056	0.91213387	0.00000000	0.00000000	0.00000000
0.00042750	0.00596395	0.00572626	0.00603348	0.96202111	0.00000000	0.00000000	0.00000000
0.00047500	0.00613087	0.00585438	0.00624729	1.01204929	0.00000000	0.00000000	0.00000000
0.00052500	0.00633660	0.00608113	0.00643847	1.06256065	0.00000000	0.00000000	0.00000000
0.00057750	0.00656659	0.00622866	0.00661186	1.11354514	0.00000000	0.00000000	0.00000000
0.00063250	0.00678525	0.00650230	0.00684508	1.16489201	0.00000000	0.00000000	0.00000000
0.00069000	0.00705404	0.00676300	0.00702494	1.21674222	0.00000000	0.00000000	0.00000000
0.00075000	0.00733253	0.00707868	0.00737134	1.26872328	0.00000000	0.00000000	0.00000000
0.00081250	0.00765953	0.00741053	0.00767893	1.32100634	0.00000000	0.00000000	0.00000000
0.00087750	0.00798006	0.00776016	0.00802210	1.37354106	0.00000000	0.00000000	0.00000000
0.00094500	0.00836041	0.00816962	0.00840730	1.42617644	0.00000000	0.00000000	0.00000000
0.00101500	0.00870681	0.00854027	0.00877311	1.47864070	0.00000000	0.00000000	0.00000000
0.00108750	0.00910496	0.00901279	0.00921005	1.53081303	0.00000000	0.00000000	0.00000000
0.00116250	0.00950795	0.00936243	0.00965023	1.58274376	0.00000000	0.00000000	0.00000000
0.00124000	0.00990932	0.00978644	0.01009041	1.63425170	0.00000000	0.00000000	0.00000000
0.00132000	0.01029129	0.01017811	0.01040771	1.68513552	0.00000000	0.00000000	0.00000000
0.00140250	0.01065063	0.01054068	0.01077028	1.73579788	0.00000000	0.00000000	0.00000000
0.00148750	0.01100511	0.01090002	0.01112638	1.78594685	0.00000000	0.00000000	0.00000000
0.00157500	0.01127390	0.01119467	0.01140487	1.83648842	0.00000000	0.00000000	0.00000000
0.00166500	0.01154916	0.01150874	0.01167689	1.88640586	0.00000000	0.00000000	0.00000000
