0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061642	0.00063097	0.00059055	0.04796455	0.00000000	0.00000000	0.00000000
0.00000250	0.00124740	0.00125548	0.00120697	0.09530498	0.00000000	0.00000000	0.00000000
0.00000750	0.00178621	0.00185573	0.00184765	0.14263534	0.00000000	0.00000000	0.00000000
0.00001500	0.00238969	0.00239778	0.00235897	0.18952278	0.00000000	0.00000000	0.00000000
0.00002500	0.00294306	0.00290910	0.00287353	0.23588677	0.00000000	0.00000000	0.00000000
0.00003750	0.00343659	0.00343174	0.00339779	0.28195883	0.00000000	0.00000000	0.00000000
0.00005250	0.00390750	0.00391558	0.00388001	0.32782955	0.00000000	0.00000000	0.00000000
0.00007000	0.00433312	0.00431210	0.00433797	0.37379088	0.00000000	0.00000000	0.00000000
0.00009000	0.00475714	0.00475228	0.00469731	0.41950054	0.00000000	0.00000000	0.00000000
0.00011250	0.00510839	0.00516336	0.00510030	0.46524041	0.00000000	0.00000000	0.00000000
0.00013750	0.00547419	0.00553401	0.00552431	0.51141313	0.00000000	0.00000000	0.00000000
0.00016500	0.00595318	0.00590629	0.00590629	0.55796838	0.00000000	0.00000000	0.00000000
0.00019500	0.00635132	0.00631574	0.00629149	0.60494641	0.00000000	0.00000000	0.00000000
0.00022750	0.00687234	0.00676239	0.00675269	0.65194459	0.00000000	0.00000000	0.00000000
0.00026250	0.00728827	0.00723329	0.00721227	0.69996953	0.00000000	0.00000000	0.00000000
0.00030000	0.00775594	0.00771390	0.00768803	0.74798442	0.00000000	0.00000000	0.00000000
0.00034000	0.00830768	0.00824462	0.00821228	0.79618050	0.00000000	0.00000000	0.00000000
0.00038250	0.00891925	0.00878505	0.00880445	0.84509129	0.00000000	0.00000000	0.00000000
0.00042750	0.00947747	0.00941764	0.00941602	0.89371016	0.00000000	0.00000000	0.00000000
0.00047500	0.01010682	0.00997100	0.01002598	0.94276189	0.00000000	0.00000000	0.00000000
0.00052500	0.01076205	0.01061491	0.01060683	0.99116936	0.00000000	0.00000000	0.00000000
0.00057750	0.01137362	0.01125882	0.01122325	1.03904332	0.00000000	0.00000000	0.00000000
0.00063250	0.01194315	0.01186231	0.01181704	1.08690720	0.00000000	0.00000000	0.00000000
0.00069000	0.01251915	0.01242376	0.01241082	1.13419730	0.00000000	0.00000000	0.00000000
0.00075000	0.01309839	0.01291406	0.01293346	1.18131627	0.00000000	0.00000000	0.00000000
0.00081250	0.01361295	0.01345772	0.01342862	1.22790171	0.00000000	0.00000000	0.00000000
0.00087750	0.01403211	0.01393347	0.01393833	1.27434623	0.00000000	0.00000000	0.00000000
0.00094500	0.01448845	0.01432515	0.01436072	1.32078068	0.00000000	0.00000000	0.00000000
0.00101500	0.01490276	0.01475563	0.01476209	1.36715473	0.00000000	0.00000000	0.00000000
0.00108750	0.01529767	0.01516509	0.01515538	1.41356905	0.00000000	0.00000000	0.00000000
0.00116250	0.01567641	0.01556323	0.01558425	1.46040615	0.00000000	0.00000000	0.00000000
0.00124000	0.01603575	0.01596298	0.01596298	1.50769625	0.00000000	0.00000000	0.00000000
0.00132000	0.01646946	0.01638053	0.01631909	1.55520781	0.00000000	0.00000000	0.00000000
0.00140250	0.01691772	0.01681424	0.01679646	1.60321263	0.00000000	0.00000000	0.00000000
0.00148750	0.01736275	0.01727867	0.01723340	1.65186170	0.00000000	0.00000000	0.00000000
0.00157500	0.01782395	0.01775443	0.01776413	1.70066176	0.00000000	0.00000000	0.00000000
0.00166500	0.01838217	0.01827545	0.01827222	1.74983429	0.00000000	0.00000000	0.00000000
0.00175750	0.01896463	0.01887732	0.01881588	1.79895648	0.00000000	0.00000000	0.00000000
0.00185250	0.01950183	0.01948566	0.01945656	1.84848133	0.00000000	0.00000000	0.00000000
0.00195000	0.02011663	0.02006974	0.02005843	1.89782498	0.00000000	0.00000000	0.00000000
0.00205000	0.02073791	0.02070557	0.02066515	1.94717871	0.00000000	0.00000000	0.00000000
0.00215250	0.02136403	0.02133654	0.02127995	1.99576738	0.00000000	0.00000000	0.00000000
0.00225750	0.02196752	0.02194326	0.02190769	2.04429565	0.00000000	0.00000000	0.00000000
0.00236500	0.02251926	0.02247722	0.02248692	2.09267292	0.00000000	0.00000000	0.00000000
0.00247500	0.02310011	0.02303705	0.02298855	2.14013415	0.00000000	0.00000000	0.00000000
0.00258750	0.02362437	0.02360820	0.02350149	2.18758531	0.00000000	0.00000000	0.00000000
0.00270250	0.02408072	0.02410012	0.02396592	2.23489554	0.00000000	0.00000000	0.00000000
0.00282000	0.02452090	0.02448533	0.02441580	2.28187358	0.00000000	0.00000000	0.00000000
0.00294000	0.02494653	0.02485922	0.02481556	2.32918381	0.00000000	0.00000000	0.00000000
0.00306250	0.02537377	0.02527999	0.02520077	2.37618198	0.00000000	0.00000000	0.00000000
0.00318750	0.02570401	0.02568460	0.02559244	2.42399554	0.00000000	0.00000000	0.00000000
0.00331500	0.02606819	0.02610376	0.02597765	2.47187955	0.00000000	0.00000000	0.00000000
0.00344500	0.02649867	0.02650352	0.02638064	2.52018636	0.00000000	0.00000000	0.00000000
0.00357750	0.02694532	0.02690166	0.02680141	2.56901663	0.00000000	0.00000000	0.00000000
0.00371250	0.02738550	0.02740652	0.02728363	2.61825962	0.00000000	0.00000000	0.00000000
0.00385000	0.02782730	0.02787742	0.02776747	2.66789520	0.00000000	0.00000000	0.00000000
0.00399000	0.02841946	0.02842755	0.02828041	2.71765158	0.00000000	0.00000000	0.00000000
0.00413250	0.02896636	0.02902133	0.02885641	2.76748849	0.00000000	0.00000000	0.00000000
0.00427750	0.02950679	0.02959410	0.02945666	2.81764753	0.00000000	0.00000000	0.00000000
0.00442500	0.03011351	0.03019112	0.03010381	2.86769583	0.00000000	0.00000000	0.00000000
0.00457500	0.03078167	0.03078329	0.03067010	2.91769381	0.00000000	0.00000000	0.00000000
0.00472750	0.03138516	0.03144175	0.03128976	2.96692673	0.00000000	0.00000000	0.00000000
0.00488250	0.03196116	0.03202583	0.03193205	3.01623012	0.00000000	0.00000000	0.00000000
0.00504000	0.03254201	0.03258243	0.03246763	3.06511072	0.00000000	0.00000000	0.00000000
0.00520000	0.03307920	0.03315520	0.03300806	3.11338733	0.00000000	0.00000000	0.00000000
0.00536250	0.03364065	0.03365358	0.03352747	3.16135188	0.00000000	0.00000000	0.00000000
