0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00050471	0.00043012	0.00044958	0.04534727	0.00000000	0.00000000	0.00000000
0.00000250	0.00094619	0.00090241	0.00091538	0.09114754	0.00000000	0.00000000	0.00000000
0.00000750	0.00142334	0.00142982	0.00141685	0.13748132	0.00000000	0.00000000	0.00000000
0.00001500	0.00194751	0.00196372	0.00192481	0.18365404	0.00000000	0.00000000	0.00000000
0.00002500	0.00250898	0.00248952	0.00251060	0.23051128	0.00000000	0.00000000	0.00000000
0.00003750	0.00307206	0.00307531	0.00309476	0.27712693	0.00000000	0.00000000	0.00000000
0.00005250	0.00371298	0.00367245	0.00365623	0.32393384	0.00000000	0.00000000	0.00000000
0.00007000	0.00430688	0.00421608	0.00428742	0.37075081	0.00000000	0.00000000	0.00000000
0.00009000	0.00493483	0.00484078	0.00489429	0.41661147	0.00000000	0.00000000	0.00000000
0.00011250	0.00553359	0.00544116	0.00546386	0.46273386	0.00000000	0.00000000	0.00000000
0.00013750	0.00604155	0.00602371	0.00603182	0.50830260	0.00000000	0.00000000	0.00000000
0.00016500	0.00659653	0.00662247	0.00662409	0.55350894	0.00000000	0.00000000	0.00000000
0.00019500	0.00714989	0.00702503	0.00712881	0.59851395	0.00000000	0.00000000	0.00000000
0.00022750	0.00766109	0.00754109	0.00764811	0.64343843	0.00000000	0.00000000	0.00000000
0.00026250	0.00814310	0.00799716	0.00806689	0.68781933	0.00000000	0.00000000	0.00000000
0.00030000	0.00863160	0.00843053	0.00850674	0.73240155	0.00000000	0.00000000	0.00000000
0.00034000	0.00900173	0.00885579	0.00893038	0.77702404	0.00000000	0.00000000	0.00000000
0.00038250	0.00946266	0.00930213	0.00931835	0.82186799	0.00000000	0.00000000	0.00000000
0.00042750	0.00980847	0.00966740	0.00975171	0.86695353	0.00000000	0.00000000	0.00000000
0.00047500	0.01026291	0.01009428	0.01020130	0.91263300	0.00000000	0.00000000	0.00000000
0.00052500	0.01072223	0.01052116	0.01059413	0.95859432	0.00000000	0.00000000	0.00000000
0.00057750	0.01116208	0.01100317	0.01091237	1.00527037	0.00000000	0.00000000	0.00000000
0.00063250	0.01165544	0.01149654	0.01139600	1.05190614	0.00000000	0.00000000	0.00000000
0.00069000	0.01218934	0.01204017	0.01193315	1.09896471	0.00000000	0.00000000	0.00000000
