0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055131	0.00049892	0.00053821	-0.00048529	0.00000000	0.00000000	0.00000000
0.00000250	0.00115174	0.00099621	0.00109771	-0.00098065	0.00000000	0.00000000	0.00000000
0.00000750	0.00173415	0.00158026	0.00169650	-0.00150620	0.00000000	0.00000000	0.00000000
0.00001500	0.00230838	0.00208737	0.00227564	-0.00205189	0.00000000	0.00000000	0.00000000
0.00002500	0.00289244	0.00263377	0.00285806	-0.00254725	0.00000000	0.00000000	0.00000000
0.00003750	0.00340610	0.00313597	0.00339136	-0.00281107	0.00000000	0.00000000	0.00000000
0.00005250	0.00389192	0.00361689	0.00389028	-0.00331650	0.00000000	0.00000000	0.00000000
0.00007000	0.00435156	0.00407652	0.00441213	-0.00354006	0.00000000	0.00000000	0.00000000
0.00009000	0.00480300	0.00448868	0.00481283	-0.00371329	0.00000000	0.00000000	0.00000000
0.00011250	0.00515950	0.00488774	0.00522826	-0.00387645	0.00000000	0.00000000	0.00000000
0.00013750	0.00552090	0.00523605	0.00562404	-0.00415035	0.00000000	0.00000000	0.00000000
0.00016500	0.00586430	0.00557453	0.00599363	-0.00442424	0.00000000	0.00000000	0.00000000
0.00019500	0.00618151	0.00592448	0.00634031	-0.00449681	0.00000000	0.00000000	0.00000000
0.00022750	0.00652490	0.00629735	0.00665915	-0.00476063	0.00000000	0.00000000	0.00000000
0.00026250	0.00682901	0.00667021	0.00705002	-0.00503453	0.00000000	0.00000000	0.00000000
0.00030000	0.00722480	0.00705618	0.00744581	-0.00541915	0.00000000	0.00000000	0.00000000
0.00034000	0.00762877	0.00748634	0.00788907	-0.00585411	0.00000000	0.00000000	0.00000000
0.00038250	0.00806221	0.00793124	0.00837162	-0.00615820	0.00000000	0.00000000	0.00000000
0.00042750	0.00859551	0.00844817	0.00886236	-0.00675423	0.00000000	0.00000000	0.00000000
0.00047500	0.00908789	0.00895364	0.00941858	-0.00723951	0.00000000	0.00000000	0.00000000
0.00052500	0.00967358	0.00952787	0.00997644	-0.00797647	0.00000000	0.00000000	0.00000000
0.00057750	0.01023962	0.01011193	0.01056213	-0.00866308	0.00000000	0.00000000	0.00000000
0.00063250	0.01083514	0.01067634	0.01112982	-0.00909804	0.00000000	0.00000000	0.00000000
0.00069000	0.01143720	0.01130132	0.01168931	-0.00977459	0.00000000	0.00000000	0.00000000
0.00075000	0.01196068	0.01184117	0.01224554	-0.01022969	0.00000000	0.00000000	0.00000000
0.00081250	0.01253655	0.01239412	0.01278539	-0.01093644	0.00000000	0.00000000	0.00000000
0.00087750	0.01305021	0.01287995	0.01330723	-0.01136133	0.00000000	0.00000000	0.00000000
0.00094500	0.01353276	0.01333303	0.01373740	-0.01164529	0.00000000	0.00000000	0.00000000
0.00101500	0.01397111	0.01381722	0.01416429	-0.01199971	0.00000000	0.00000000	0.00000000
0.00108750	0.01438490	0.01415571	0.01454370	-0.01230381	0.00000000	0.00000000	0.00000000
0.00116250	0.01479051	0.01452366	0.01491657	-0.01267837	0.00000000	0.00000000	0.00000000
0.00124000	0.01513391	0.01486379	0.01524196	-0.01280126	0.00000000	0.00000000	0.00000000
0.00132000	0.01549368	0.01517117	0.01557717	-0.01318589	0.00000000	0.00000000	0.00000000
0.00140250	0.01586491	0.01549165	0.01595495	-0.01361078	0.00000000	0.00000000	0.00000000
0.00148750	0.01625578	0.01578920	0.01627543	-0.01374375	0.00000000	0.00000000	0.00000000
0.00157500	0.01663683	0.01616698	0.01664502	-0.01413844	0.00000000	0.00000000	0.00000000
0.00166500	0.01703098	0.01654803	0.01706045	-0.01466399	0.00000000	0.00000000	0.00000000
0.00175750	0.01748079	0.01694055	0.01750699	-0.01538081	0.00000000	0.00000000	0.00000000
0.00185250	0.01795189	0.01739527	0.01800264	-0.01582583	0.00000000	0.00000000	0.00000000
0.00195000	0.01848683	0.01787291	0.01848028	-0.01622053	0.00000000	0.00000000	0.00000000
0.00205000	0.01899066	0.01841767	0.01904960	-0.01671588	0.00000000	0.00000000	0.00000000
0.00215250	0.01954361	0.01892642	0.01961237	-0.01744277	0.00000000	0.00000000	0.00000000
0.00225750	0.02010802	0.01943025	0.02018496	-0.01806899	0.00000000	0.00000000	0.00000000
0.00236500	0.02063314	0.01997829	0.02077065	-0.01850394	0.00000000	0.00000000	0.00000000
0.00247500	0.02115825	0.02053124	0.02129904	-0.01912010	0.00000000	0.00000000	0.00000000
0.00258750	0.02161461	0.02102034	0.02185854	-0.01952486	0.00000000	0.00000000	0.00000000
0.00270250	0.02209716	0.02148980	0.02235255	-0.01985915	0.00000000	0.00000000	0.00000000
