0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00039814	0.00040137	0.00037065	-0.00042489	0.00000000	0.00000000	0.00000000
0.00000250	0.00078981	0.00077203	0.00077203	-0.00102091	0.00000000	0.00000000	0.00000000
0.00000750	0.00119927	0.00112490	0.00113460	-0.00089215	0.00000000	0.00000000	0.00000000
0.00001500	0.00159418	0.00153112	0.00152950	-0.00116604	0.00000000	0.00000000	0.00000000
0.00002500	0.00197777	0.00191148	0.00195837	-0.00141980	0.00000000	0.00000000	0.00000000
0.00003750	0.00239855	0.00235974	0.00236136	-0.00211649	0.00000000	0.00000000	0.00000000
0.00005250	0.00285975	0.00283388	0.00274818	-0.00266218	0.00000000	0.00000000	0.00000000
0.00007000	0.00335005	0.00332095	0.00319321	-0.00322800	0.00000000	0.00000000	0.00000000
0.00009000	0.00390341	0.00387431	0.00377730	-0.00375355	0.00000000	0.00000000	0.00000000
0.00011250	0.00444061	0.00441312	0.00436461	-0.00406771	0.00000000	0.00000000	0.00000000
0.00013750	0.00503116	0.00501499	0.00498427	-0.00474427	0.00000000	0.00000000	0.00000000
0.00016500	0.00560231	0.00562656	0.00553925	-0.00522956	0.00000000	0.00000000	0.00000000
0.00019500	0.00618478	0.00615567	0.00608291	-0.00585578	0.00000000	0.00000000	0.00000000
0.00022750	0.00676401	0.00669610	0.00667831	-0.00628067	0.00000000	0.00000000	0.00000000
0.00026250	0.00734809	0.00722198	0.00725755	-0.00665523	0.00000000	0.00000000	0.00000000
0.00030000	0.00787397	0.00782223	0.00779797	-0.00703985	0.00000000	0.00000000	0.00000000
0.00034000	0.00838206	0.00833355	0.00832708	-0.00737415	0.00000000	0.00000000	0.00000000
0.00038250	0.00885134	0.00879475	0.00873978	-0.00770844	0.00000000	0.00000000	0.00000000
0.00042750	0.00927050	0.00918319	0.00918966	-0.00803266	0.00000000	0.00000000	0.00000000
0.00047500	0.00960882	0.00956516	0.00959103	-0.00822603	0.00000000	0.00000000	0.00000000
0.00052500	0.00997301	0.00996169	0.01000373	-0.00836906	0.00000000	0.00000000	0.00000000
0.00057750	0.01038732	0.01035336	0.01041804	-0.00868322	0.00000000	0.00000000	0.00000000
0.00063250	0.01083073	0.01075312	0.01076444	-0.00895711	0.00000000	0.00000000	0.00000000
0.00069000	0.01121270	0.01112539	0.01117228	-0.00920081	0.00000000	0.00000000	0.00000000
0.00075000	0.01162378	0.01153970	0.01154617	-0.00943444	0.00000000	0.00000000	0.00000000
0.00081250	0.01200090	0.01195401	0.01202839	-0.01004052	0.00000000	0.00000000	0.00000000
0.00087750	0.01247503	0.01243623	0.01250252	-0.01088820	0.00000000	0.00000000	0.00000000
0.00094500	0.01301870	0.01295240	0.01303810	-0.01156476	0.00000000	0.00000000	0.00000000
0.00101500	0.01354780	0.01348798	0.01357853	-0.01181852	0.00000000	0.00000000	0.00000000
0.00108750	0.01414159	0.01403326	0.01413512	-0.01234407	0.00000000	0.00000000	0.00000000
0.00116250	0.01467555	0.01461896	0.01473861	-0.01295016	0.00000000	0.00000000	0.00000000
0.00124000	0.01530491	0.01520789	0.01531461	-0.01385824	0.00000000	0.00000000	0.00000000
0.00132000	0.01589708	0.01581138	0.01583402	-0.01453479	0.00000000	0.00000000	0.00000000
0.00140250	0.01647954	0.01637930	0.01638253	-0.01503015	0.00000000	0.00000000	0.00000000
0.00148750	0.01708303	0.01695853	0.01696500	-0.01542484	0.00000000	0.00000000	0.00000000
0.00157500	0.01758465	0.01748764	0.01753453	-0.01574907	0.00000000	0.00000000	0.00000000
0.00166500	0.01809598	0.01803453	0.01805394	-0.01633502	0.00000000	0.00000000	0.00000000
0.00175750	0.01857496	0.01848118	0.01851029	-0.01667938	0.00000000	0.00000000	0.00000000
0.00185250	0.01903778	0.01886800	0.01887124	-0.01673182	0.00000000	0.00000000	0.00000000
0.00195000	0.01944239	0.01928393	0.01926938	-0.01705604	0.00000000	0.00000000	0.00000000
0.00205000	0.01982921	0.01964488	0.01969662	-0.01712861	0.00000000	0.00000000	0.00000000
0.00215250	0.02021118	0.02009800	0.02008668	-0.01737230	0.00000000	0.00000000	0.00000000
0.00225750	0.02060124	0.02051069	0.02048644	-0.01777706	0.00000000	0.00000000	0.00000000
0.00236500	0.02101878	0.02089428	0.02085386	-0.01805095	0.00000000	0.00000000	0.00000000
0.00247500	0.02140722	0.02128272	0.02128110	-0.01857651	0.00000000	0.00000000	0.00000000
