0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090425	0.00082102	0.00084550	-0.00107327	0.00000000	0.00000000	0.00000000
0.00000250	0.00173506	0.00172201	0.00166163	-0.00221735	0.00000000	0.00000000	0.00000000
0.00000750	0.00245980	0.00256751	0.00254140	-0.00318945	0.00000000	0.00000000	0.00000000
0.00001500	0.00328735	0.00338527	0.00324982	-0.00413121	0.00000000	0.00000000	0.00000000
0.00002500	0.00413612	0.00411817	0.00407084	-0.00519436	0.00000000	0.00000000	0.00000000
0.00003750	0.00503384	0.00492124	0.00485270	-0.00614623	0.00000000	0.00000000	0.00000000
0.00005250	0.00585649	0.00583854	0.00572594	-0.00769495	0.00000000	0.00000000	0.00000000
0.00007000	0.00666936	0.00661061	0.00658450	-0.00881880	0.00000000	0.00000000	0.00000000
0.00009000	0.00746753	0.00745611	0.00737615	-0.00975044	0.00000000	0.00000000	0.00000000
0.00011250	0.00829998	0.00825429	0.00818249	-0.01071243	0.00000000	0.00000000	0.00000000
0.00013750	0.00914711	0.00909652	0.00897087	-0.01214988	0.00000000	0.00000000	0.00000000
0.00016500	0.00999751	0.00996650	0.00987675	-0.01351651	0.00000000	0.00000000	0.00000000
0.00019500	0.01080221	0.01077121	0.01074183	-0.01462013	0.00000000	0.00000000	0.00000000
0.00022750	0.01163302	0.01159223	0.01154164	-0.01569339	0.00000000	0.00000000	0.00000000
0.00026250	0.01246873	0.01240020	0.01230718	-0.01675654	0.00000000	0.00000000	0.00000000
0.00030000	0.01335177	0.01318206	0.01313963	-0.01812318	0.00000000	0.00000000	0.00000000
0.00034000	0.01417442	0.01405040	0.01398023	-0.01927737	0.00000000	0.00000000	0.00000000
0.00038250	0.01495628	0.01487632	0.01487469	-0.02034052	0.00000000	0.00000000	0.00000000
0.00042750	0.01582789	0.01562554	0.01566797	-0.02144414	0.00000000	0.00000000	0.00000000
0.00047500	0.01663912	0.01643351	0.01646941	-0.02254775	0.00000000	0.00000000	0.00000000
0.00052500	0.01749604	0.01726106	0.01728717	-0.02384357	0.00000000	0.00000000	0.00000000
0.00057750	0.01824527	0.01812614	0.01818652	-0.02542264	0.00000000	0.00000000	0.00000000
0.00063250	0.01907934	0.01895206	0.01905976	-0.02654649	0.00000000	0.00000000	0.00000000
0.00069000	0.01992321	0.01978614	0.01984162	-0.02771080	0.00000000	0.00000000	0.00000000
0.00075000	0.02074750	0.02065285	0.02065938	-0.02899650	0.00000000	0.00000000	0.00000000
0.00081250	0.02161095	0.02149835	0.02139228	-0.03054523	0.00000000	0.00000000	0.00000000
0.00087750	0.02239934	0.02232590	0.02224268	-0.03210406	0.00000000	0.00000000	0.00000000
0.00094500	0.02323015	0.02317303	0.02308165	-0.03345046	0.00000000	0.00000000	0.00000000
0.00101500	0.02407075	0.02395652	0.02392878	-0.03448327	0.00000000	0.00000000	0.00000000
0.00108750	0.02493257	0.02473186	0.02468453	-0.03572851	0.00000000	0.00000000	0.00000000
0.00116250	0.02567527	0.02559694	0.02554472	-0.03725700	0.00000000	0.00000000	0.00000000
0.00124000	0.02646855	0.02636901	0.02640491	-0.03841119	0.00000000	0.00000000	0.00000000
0.00132000	0.02725530	0.02718187	0.02724714	-0.03995991	0.00000000	0.00000000	0.00000000
0.00140250	0.02807143	0.02794088	0.02809101	-0.04120515	0.00000000	0.00000000	0.00000000
0.00148750	0.02901321	0.02880270	0.02888592	-0.04284492	0.00000000	0.00000000	0.00000000
0.00157500	0.02977549	0.02966615	0.02975590	-0.04433295	0.00000000	0.00000000	0.00000000
0.00166500	0.03057366	0.03053939	0.03049533	-0.04583109	0.00000000	0.00000000	0.00000000
0.00175750	0.03135226	0.03126087	0.03137184	-0.04718761	0.00000000	0.00000000	0.00000000
0.00185250	0.03224834	0.03204600	0.03217328	-0.04833169	0.00000000	0.00000000	0.00000000
0.00195000	0.03310853	0.03288986	0.03302857	-0.04989052	0.00000000	0.00000000	0.00000000
0.00205000	0.03392955	0.03363909	0.03387244	-0.05120658	0.00000000	0.00000000	0.00000000
0.00215250	0.03470162	0.03449274	0.03473099	-0.05272495	0.00000000	0.00000000	0.00000000
0.00225750	0.03549817	0.03525339	0.03558465	-0.05374764	0.00000000	0.00000000	0.00000000
0.00236500	0.03637141	0.03611521	0.03634203	-0.05537729	0.00000000	0.00000000	0.00000000
0.00247500	0.03716306	0.03695581	0.03722180	-0.05708787	0.00000000	0.00000000	0.00000000
0.00258750	0.03801019	0.03778663	0.03806078	-0.05842415	0.00000000	0.00000000	0.00000000
0.00270250	0.03880510	0.03862886	0.03893565	-0.06015496	0.00000000	0.00000000	0.00000000
0.00282000	0.03965224	0.03940256	0.03958370	-0.06136986	0.00000000	0.00000000	0.00000000
0.00294000	0.04052058	0.04026275	0.04036229	-0.06303997	0.00000000	0.00000000	0.00000000
0.00306250	0.04135955	0.04109030	0.04121106	-0.06445718	0.00000000	0.00000000	0.00000000
0.00318750	0.04216915	0.04189500	0.04207614	-0.06584405	0.00000000	0.00000000	0.00000000
0.00331500	0.04297223	0.04261485	0.04288084	-0.06686673	0.00000000	0.00000000	0.00000000
0.00344500	0.04384710	0.04343261	0.04362680	-0.06835476	0.00000000	0.00000000	0.00000000
0.00357750	0.04470566	0.04426343	0.04441519	-0.06982255	0.00000000	0.00000000	0.00000000
0.00371250	0.04550220	0.04514156	0.04527701	-0.07137128	0.00000000	0.00000000	0.00000000
0.00385000	0.04627916	0.04600501	0.04619920	-0.07277837	0.00000000	0.00000000	0.00000000
0.00399000	0.04710182	0.04679993	0.04700880	-0.07412477	0.00000000	0.00000000	0.00000000
0.00413250	0.04796037	0.04766664	0.04776782	-0.07598710	0.00000000	0.00000000	0.00000000
0.00427750	0.04878303	0.04853662	0.04850072	-0.07731326	0.00000000	0.00000000	0.00000000
0.00442500	0.04956978	0.04937070	0.04937233	-0.07894292	0.00000000	0.00000000	0.00000000
0.00457500	0.05039244	0.05016561	0.05020641	-0.07994537	0.00000000	0.00000000	0.00000000
0.00472750	0.05122651	0.05098010	0.05103069	-0.08137270	0.00000000	0.00000000	0.00000000
0.00488250	0.05212423	0.05175707	0.05172280	-0.08292142	0.00000000	0.00000000	0.00000000
0.00504000	0.05290609	0.05260420	0.05252261	-0.08435887	0.00000000	0.00000000	0.00000000
0.00520000	0.05369611	0.05338279	0.05339259	-0.08591770	0.00000000	0.00000000	0.00000000
0.00536250	0.05445023	0.05421687	0.05424135	-0.08729445	0.00000000	0.00000000	0.00000000
