0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00063010	0.00061867	0.00062194	-0.00071920	0.00000000	0.00000000	0.00000000
0.00000250	0.00122756	0.00114270	0.00127162	-0.00140806	0.00000000	0.00000000	0.00000000
0.00000750	0.00186092	0.00175158	0.00188050	-0.00257237	0.00000000	0.00000000	0.00000000
0.00001500	0.00250080	0.00243879	0.00252365	-0.00412109	0.00000000	0.00000000	0.00000000
0.00002500	0.00303952	0.00302320	0.00317822	-0.00488076	0.00000000	0.00000000	0.00000000
0.00003750	0.00369736	0.00363208	0.00381485	-0.00567078	0.00000000	0.00000000	0.00000000
0.00005250	0.00432745	0.00419527	0.00438620	-0.00634952	0.00000000	0.00000000	0.00000000
0.00007000	0.00497387	0.00483190	0.00498203	-0.00743290	0.00000000	0.00000000	0.00000000
0.00009000	0.00563497	0.00551258	0.00557949	-0.00834431	0.00000000	0.00000000	0.00000000
0.00011250	0.00628628	0.00609535	0.00620795	-0.00915456	0.00000000	0.00000000	0.00000000
0.00013750	0.00685926	0.00669118	0.00687721	-0.00975237	0.00000000	0.00000000	0.00000000
0.00016500	0.00752036	0.00724785	0.00747467	-0.01059296	0.00000000	0.00000000	0.00000000
0.00019500	0.00814393	0.00792690	0.00816188	-0.01231366	0.00000000	0.00000000	0.00000000
0.00022750	0.00873813	0.00857168	0.00884583	-0.01350832	0.00000000	0.00000000	0.00000000
0.00026250	0.00935354	0.00919362	0.00950041	-0.01510762	0.00000000	0.00000000	0.00000000
0.00030000	0.00998200	0.00977639	0.01007828	-0.01586729	0.00000000	0.00000000	0.00000000
0.00034000	0.01066106	0.01041791	0.01066432	-0.01726427	0.00000000	0.00000000	0.00000000
0.00038250	0.01126015	0.01106759	0.01124383	-0.01863090	0.00000000	0.00000000	0.00000000
0.00042750	0.01187882	0.01162915	0.01189840	-0.01968394	0.00000000	0.00000000	0.00000000
0.00047500	0.01248934	0.01212217	0.01251218	-0.02047395	0.00000000	0.00000000	0.00000000
0.00052500	0.01313086	0.01262662	0.01309169	-0.02148652	0.00000000	0.00000000	0.00000000
0.00057750	0.01368262	0.01329261	0.01377401	-0.02318699	0.00000000	0.00000000	0.00000000
0.00063250	0.01426703	0.01393250	0.01442695	-0.02468513	0.00000000	0.00000000	0.00000000
0.00069000	0.01479432	0.01457076	0.01507826	-0.02617315	0.00000000	0.00000000	0.00000000
0.00075000	0.01541463	0.01521391	0.01566430	-0.02735770	0.00000000	0.00000000	0.00000000
0.00081250	0.01608062	0.01585053	0.01615406	-0.02875468	0.00000000	0.00000000	0.00000000
0.00087750	0.01666013	0.01651979	0.01679558	-0.03025282	0.00000000	0.00000000	0.00000000
0.00094500	0.01726902	0.01706340	0.01742894	-0.03147783	0.00000000	0.00000000	0.00000000
0.00101500	0.01786648	0.01762333	0.01807209	-0.03271295	0.00000000	0.00000000	0.00000000
0.00108750	0.01853410	0.01819305	0.01863691	-0.03390761	0.00000000	0.00000000	0.00000000
0.00116250	0.01915278	0.01879540	0.01927843	-0.03541587	0.00000000	0.00000000	0.00000000
0.00124000	0.01972739	0.01943203	0.01993464	-0.03680274	0.00000000	0.00000000	0.00000000
0.00132000	0.02029385	0.02005397	0.02063164	-0.03821995	0.00000000	0.00000000	0.00000000
0.00140250	0.02086520	0.02064000	0.02126663	-0.03962705	0.00000000	0.00000000	0.00000000
0.00148750	0.02155567	0.02125541	0.02174986	-0.04076101	0.00000000	0.00000000	0.00000000
0.00157500	0.02219556	0.02193773	0.02235059	-0.04214787	0.00000000	0.00000000	0.00000000
0.00166500	0.02280118	0.02252703	0.02295294	-0.04339311	0.00000000	0.00000000	0.00000000
0.00175750	0.02338885	0.02310327	0.02365810	-0.04443603	0.00000000	0.00000000	0.00000000
0.00185250	0.02404016	0.02369584	0.02429146	-0.04578243	0.00000000	0.00000000	0.00000000
0.00195000	0.02471105	0.02415949	0.02492972	-0.04730081	0.00000000	0.00000000	0.00000000
0.00205000	0.02526608	0.02477653	0.02561693	-0.04855616	0.00000000	0.00000000	0.00000000
0.00215250	0.02581622	0.02539520	0.02629925	-0.05020605	0.00000000	0.00000000	0.00000000
0.00225750	0.02631740	0.02595839	0.02692771	-0.05117815	0.00000000	0.00000000	0.00000000
0.00236500	0.02701114	0.02662439	0.02747458	-0.05270664	0.00000000	0.00000000	0.00000000
0.00247500	0.02764124	0.02729365	0.02805899	-0.05421490	0.00000000	0.00000000	0.00000000
0.00258750	0.02828928	0.02790254	0.02866298	-0.05547026	0.00000000	0.00000000	0.00000000
0.00270250	0.02891938	0.02851631	0.02930286	-0.05680654	0.00000000	0.00000000	0.00000000
0.00282000	0.02952826	0.02908114	0.02989380	-0.05774830	0.00000000	0.00000000	0.00000000
0.00294000	0.03017794	0.02974224	0.03050594	-0.05920598	0.00000000	0.00000000	0.00000000
0.00306250	0.03086026	0.03036744	0.03112462	-0.06063330	0.00000000	0.00000000	0.00000000
0.00318750	0.03144466	0.03102854	0.03174655	-0.06279911	0.00000000	0.00000000	0.00000000
0.00331500	0.03202907	0.03162111	0.03240439	-0.06399377	0.00000000	0.00000000	0.00000000
0.00344500	0.03264611	0.03227405	0.03299369	-0.06583586	0.00000000	0.00000000	0.00000000
0.00357750	0.03327457	0.03298084	0.03353077	-0.06721261	0.00000000	0.00000000	0.00000000
0.00371250	0.03395526	0.03363215	0.03409070	-0.06854889	0.00000000	0.00000000	0.00000000
0.00385000	0.03456904	0.03426878	0.03468000	-0.06978401	0.00000000	0.00000000	0.00000000
0.00399000	0.03512244	0.03476343	0.03532805	-0.07072577	0.00000000	0.00000000	0.00000000
0.00413250	0.03579659	0.03538537	0.03595325	-0.07209240	0.00000000	0.00000000	0.00000000
0.00427750	0.03646096	0.03592408	0.03658335	-0.07356020	0.00000000	0.00000000	0.00000000
0.00442500	0.03701273	0.03660150	0.03722813	-0.07502799	0.00000000	0.00000000	0.00000000
0.00457500	0.03756939	0.03726260	0.03786639	-0.07646544	0.00000000	0.00000000	0.00000000
0.00472750	0.03812605	0.03780132	0.03847690	-0.07773091	0.00000000	0.00000000	0.00000000
0.00488250	0.03873820	0.03847710	0.03914779	-0.07922905	0.00000000	0.00000000	0.00000000
0.00504000	0.03938135	0.03921980	0.03968487	-0.08078789	0.00000000	0.00000000	0.00000000
0.00520000	0.03998534	0.03981889	0.04031987	-0.08207359	0.00000000	0.00000000	0.00000000
0.00536250	0.04064807	0.04038698	0.04090754	-0.08313674	0.00000000	0.00000000	0.00000000
0.00552750	0.04128796	0.04088163	0.04159801	-0.08464500	0.00000000	0.00000000	0.00000000
0.00569500	0.04189195	0.04153620	0.04222648	-0.08620384	0.00000000	0.00000000	0.00000000
0.00586500	0.04251062	0.04222178	0.04287126	-0.08821790	0.00000000	0.00000000	0.00000000
0.00603750	0.04310155	0.04282088	0.04354378	-0.08958454	0.00000000	0.00000000	0.00000000
0.00621250	0.04373002	0.04342160	0.04416246	-0.09074885	0.00000000	0.00000000	0.00000000
0.00639000	0.04435522	0.04404517	0.04479582	-0.09245943	0.00000000	0.00000000	0.00000000
