0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00089935	0.00088793	0.00074106	0.04882937	0.00000000	0.00000000	0.00000000
0.00000250	0.00177096	0.00176933	0.00160451	0.09778013	0.00000000	0.00000000	0.00000000
0.00000750	0.00268337	0.00269642	0.00243696	0.14678147	0.00000000	0.00000000	0.00000000
0.00001500	0.00342117	0.00354519	0.00339342	0.19597501	0.00000000	0.00000000	0.00000000
0.00002500	0.00427809	0.00433847	0.00424708	0.24547204	0.00000000	0.00000000	0.00000000
0.00003750	0.00516602	0.00523456	0.00507627	0.29455431	0.00000000	0.00000000	0.00000000
0.00005250	0.00604905	0.00610780	0.00593482	0.34366692	0.00000000	0.00000000	0.00000000
0.00007000	0.00691250	0.00699736	0.00681949	0.39274919	0.00000000	0.00000000	0.00000000
0.00009000	0.00767151	0.00780859	0.00779717	0.44216529	0.00000000	0.00000000	0.00000000
0.00011250	0.00853170	0.00862308	0.00865083	0.49157127	0.00000000	0.00000000	0.00000000
0.00013750	0.00940494	0.00949306	0.00949143	0.54072435	0.00000000	0.00000000	0.00000000
0.00016500	0.01032061	0.01040873	0.01033367	0.58978639	0.00000000	0.00000000	0.00000000
0.00019500	0.01116448	0.01130972	0.01119549	0.63899005	0.00000000	0.00000000	0.00000000
0.00022750	0.01197898	0.01207689	0.01212911	0.68831511	0.00000000	0.00000000	0.00000000
0.00026250	0.01283100	0.01296318	0.01301867	0.73761993	0.00000000	0.00000000	0.00000000
0.00030000	0.01375810	0.01386417	0.01382337	0.78650999	0.00000000	0.00000000	0.00000000
0.00034000	0.01466724	0.01478636	0.01465418	0.83548098	0.00000000	0.00000000	0.00000000
0.00038250	0.01551111	0.01564492	0.01559596	0.88474534	0.00000000	0.00000000	0.00000000
0.00042750	0.01639088	0.01648879	0.01650674	0.93395912	0.00000000	0.00000000	0.00000000
0.00047500	0.01722985	0.01739956	0.01737182	0.98311220	0.00000000	0.00000000	0.00000000
0.00052500	0.01817163	0.01829402	0.01821406	1.03147623	0.00000000	0.00000000	0.00000000
0.00057750	0.01904161	0.01922601	0.01908404	1.08061919	0.00000000	0.00000000	0.00000000
0.00063250	0.01986753	0.02009762	0.02001602	1.12972169	0.00000000	0.00000000	0.00000000
0.00069000	0.02073424	0.02094148	0.02085663	1.17903663	0.00000000	0.00000000	0.00000000
0.00075000	0.02163849	0.02184410	0.02168255	1.22775472	0.00000000	0.00000000	0.00000000
