0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00110170	0.00109684	0.00111954	0.04934529	0.00000000	0.00000000	0.00000000
0.00000250	0.00231692	0.00221800	0.00213693	0.09855906	0.00000000	0.00000000	0.00000000
0.00000750	0.00340565	0.00333754	0.00325647	0.14738843	0.00000000	0.00000000	0.00000000
0.00001500	0.00450249	0.00448465	0.00427872	0.19654151	0.00000000	0.00000000	0.00000000
0.00002500	0.00556203	0.00556528	0.00544042	0.24559343	0.00000000	0.00000000	0.00000000
0.00003750	0.00667509	0.00657780	0.00649510	0.29516127	0.00000000	0.00000000	0.00000000
0.00005250	0.00777517	0.00767950	0.00761302	0.34419296	0.00000000	0.00000000	0.00000000
0.00007000	0.00884120	0.00885418	0.00872445	0.39304256	0.00000000	0.00000000	0.00000000
0.00009000	0.00988778	0.00998669	0.00985210	0.44188204	0.00000000	0.00000000	0.00000000
0.00011250	0.01093759	0.01109002	0.01093759	0.49107559	0.00000000	0.00000000	0.00000000
0.00013750	0.01204254	0.01207173	0.01200038	0.54078505	0.00000000	0.00000000	0.00000000
0.00016500	0.01316857	0.01316046	0.01303236	0.58964477	0.00000000	0.00000000	0.00000000
0.00019500	0.01427676	0.01426054	0.01413731	0.63880796	0.00000000	0.00000000	0.00000000
0.00022750	0.01537846	0.01544981	0.01520496	0.68743501	0.00000000	0.00000000	0.00000000
0.00026250	0.01648179	0.01655962	0.01635693	0.73670948	0.00000000	0.00000000	0.00000000
0.00030000	0.01759647	0.01764511	0.01741810	0.78588279	0.00000000	0.00000000	0.00000000
0.00034000	0.01865763	0.01873222	0.01854899	0.83497518	0.00000000	0.00000000	0.00000000
0.00038250	0.01976583	0.01980312	0.01966367	0.88395629	0.00000000	0.00000000	0.00000000
0.00042750	0.02090969	0.02095023	0.02077835	0.93305879	0.00000000	0.00000000	0.00000000
0.00047500	0.02201950	0.02204707	0.02195464	0.98221187	0.00000000	0.00000000	0.00000000
0.00052500	0.02318445	0.02311634	0.02301094	1.03164820	0.00000000	0.00000000	0.00000000
0.00057750	0.02427318	0.02416292	0.02407373	1.08080128	0.00000000	0.00000000	0.00000000
0.00063250	0.02540894	0.02528732	0.02507490	1.12984308	0.00000000	0.00000000	0.00000000
0.00069000	0.02645875	0.02644902	0.02613769	1.17898605	0.00000000	0.00000000	0.00000000
0.00075000	0.02758964	0.02753613	0.02724426	1.22814925	0.00000000	0.00000000	0.00000000
0.00081250	0.02862973	0.02864108	0.02841569	1.27721128	0.00000000	0.00000000	0.00000000
0.00087750	0.02975414	0.02969414	0.02950767	1.32655657	0.00000000	0.00000000	0.00000000
0.00094500	0.03086395	0.03074071	0.03061261	1.37543652	0.00000000	0.00000000	0.00000000
0.00101500	0.03198349	0.03186836	0.03164135	1.42432658	0.00000000	0.00000000	0.00000000
0.00108750	0.03312087	0.03296520	0.03269279	1.47301432	0.00000000	0.00000000	0.00000000
0.00116250	0.03417393	0.03404907	0.03388043	1.52219775	0.00000000	0.00000000	0.00000000
0.00124000	0.03524969	0.03511186	0.03497079	1.57190721	0.00000000	0.00000000	0.00000000
0.00132000	0.03635788	0.03623951	0.03605303	1.62070623	0.00000000	0.00000000	0.00000000
0.00140250	0.03753904	0.03733635	0.03709312	1.67029430	0.00000000	0.00000000	0.00000000
0.00148750	0.03860345	0.03864561	0.03820131	1.71885054	0.00000000	0.00000000	0.00000000
0.00157500	0.03965002	0.03966948	0.03940355	1.76824640	0.00000000	0.00000000	0.00000000
0.00166500	0.04067389	0.04076146	0.04051012	1.81726798	0.00000000	0.00000000	0.00000000
0.00175750	0.04180154	0.04187775	0.04158588	1.86658291	0.00000000	0.00000000	0.00000000
0.00185250	0.04289514	0.04299405	0.04268110	1.91553367	0.00000000	0.00000000	0.00000000
0.00195000	0.04401144	0.04414927	0.04375200	1.96448443	0.00000000	0.00000000	0.00000000
0.00205000	0.04509693	0.04519584	0.04492829	2.01359705	0.00000000	0.00000000	0.00000000
0.00215250	0.04620188	0.04624079	0.04596027	2.06224433	0.00000000	0.00000000	0.00000000
0.00225750	0.04726629	0.04733277	0.04713332	2.11158961	0.00000000	0.00000000	0.00000000
0.00236500	0.04842799	0.04841988	0.04814909	2.16071234	0.00000000	0.00000000	0.00000000
0.00247500	0.04949240	0.04946483	0.04930754	2.20988566	0.00000000	0.00000000	0.00000000
0.00258750	0.05057464	0.05062329	0.05044330	2.25884653	0.00000000	0.00000000	0.00000000
0.00270250	0.05161635	0.05170391	0.05160500	2.30811089	0.00000000	0.00000000	0.00000000
0.00282000	0.05264509	0.05277319	0.05267428	2.35739548	0.00000000	0.00000000	0.00000000
0.00294000	0.05386841	0.05381652	0.05375328	2.40657891	0.00000000	0.00000000	0.00000000
0.00306250	0.05498471	0.05491822	0.05484201	2.45574211	0.00000000	0.00000000	0.00000000
0.00318750	0.05610587	0.05604425	0.05590318	2.50489519	0.00000000	0.00000000	0.00000000
