0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090867	0.00088075	0.00084297	-0.00067874	0.00000000	0.00000000	0.00000000
0.00000250	0.00176970	0.00174014	0.00168102	-0.00129678	0.00000000	0.00000000	0.00000000
0.00000750	0.00257655	0.00257655	0.00260447	-0.00216773	0.00000000	0.00000000	0.00000000
0.00001500	0.00343266	0.00336040	0.00342117	-0.00247217	0.00000000	0.00000000	0.00000000
0.00002500	0.00431505	0.00423458	0.00427235	-0.00342404	0.00000000	0.00000000	0.00000000
0.00003750	0.00522043	0.00511040	0.00510383	-0.00440627	0.00000000	0.00000000	0.00000000
0.00005250	0.00609132	0.00597308	0.00592710	-0.00539860	0.00000000	0.00000000	0.00000000
0.00007000	0.00686040	0.00684562	0.00680620	-0.00623920	0.00000000	0.00000000	0.00000000
0.00009000	0.00771651	0.00770665	0.00764261	-0.00700898	0.00000000	0.00000000	0.00000000
0.00011250	0.00856769	0.00856605	0.00847408	-0.00785970	0.00000000	0.00000000	0.00000000
0.00013750	0.00947800	0.00941559	0.00927929	-0.00897343	0.00000000	0.00000000	0.00000000
0.00016500	0.01032919	0.01030619	0.01014854	-0.01021867	0.00000000	0.00000000	0.00000000
0.00019500	0.01119023	0.01110483	0.01100301	-0.01094799	0.00000000	0.00000000	0.00000000
0.00022750	0.01206605	0.01188211	0.01185912	-0.01179870	0.00000000	0.00000000	0.00000000
0.00026250	0.01291887	0.01272509	0.01271031	-0.01279104	0.00000000	0.00000000	0.00000000
0.00030000	0.01381933	0.01356806	0.01353850	-0.01421837	0.00000000	0.00000000	0.00000000
0.00034000	0.01454899	0.01446030	0.01437490	-0.01529163	0.00000000	0.00000000	0.00000000
0.00038250	0.01541495	0.01532134	0.01524908	-0.01641548	0.00000000	0.00000000	0.00000000
0.00042750	0.01624314	0.01616103	0.01612326	-0.01719538	0.00000000	0.00000000	0.00000000
0.00047500	0.01709926	0.01700401	0.01692846	-0.01826865	0.00000000	0.00000000	0.00000000
0.00052500	0.01794880	0.01790610	0.01778457	-0.02016132	0.00000000	0.00000000	0.00000000
0.00057750	0.01880491	0.01870802	0.01860948	-0.02140656	0.00000000	0.00000000	0.00000000
0.00063250	0.01965281	0.01956085	0.01949844	-0.02264168	0.00000000	0.00000000	0.00000000
0.00069000	0.02050072	0.02036605	0.02035455	-0.02380599	0.00000000	0.00000000	0.00000000
0.00075000	0.02134862	0.02118603	0.02111377	-0.02535471	0.00000000	0.00000000	0.00000000
0.00081250	0.02218502	0.02205857	0.02195182	-0.02669100	0.00000000	0.00000000	0.00000000
0.00087750	0.02306413	0.02297544	0.02274553	-0.02800705	0.00000000	0.00000000	0.00000000
0.00094500	0.02386769	0.02383648	0.02361149	-0.02917136	0.00000000	0.00000000	0.00000000
