0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088403	0.00084462	0.00074772	-0.00115420	0.00000000	0.00000000	0.00000000
0.00000250	0.00169909	0.00174507	0.00159234	-0.00246013	0.00000000	0.00000000	0.00000000
0.00000750	0.00246487	0.00252071	0.00243860	-0.00301748	0.00000000	0.00000000	0.00000000
0.00001500	0.00329471	0.00324216	0.00325201	-0.00382773	0.00000000	0.00000000	0.00000000
0.00002500	0.00410648	0.00408513	0.00401451	-0.00497181	0.00000000	0.00000000	0.00000000
0.00003750	0.00489198	0.00492482	0.00481643	-0.00645983	0.00000000	0.00000000	0.00000000
0.00005250	0.00568076	0.00575466	0.00565448	-0.00734089	0.00000000	0.00000000	0.00000000
0.00007000	0.00651880	0.00652866	0.00641206	-0.00812079	0.00000000	0.00000000	0.00000000
0.00009000	0.00730758	0.00738477	0.00724682	-0.00949754	0.00000000	0.00000000	0.00000000
0.00011250	0.00801425	0.00817355	0.00811278	-0.01067197	0.00000000	0.00000000	0.00000000
0.00013750	0.00883587	0.00896397	0.00891142	-0.01193744	0.00000000	0.00000000	0.00000000
0.00016500	0.00970020	0.00977246	0.00971005	-0.01323326	0.00000000	0.00000000	0.00000000
0.00019500	0.01052675	0.01063185	0.01050704	-0.01429641	0.00000000	0.00000000	0.00000000
0.00022750	0.01129418	0.01143870	0.01137629	-0.01517747	0.00000000	0.00000000	0.00000000
0.00026250	0.01210595	0.01222419	0.01214865	-0.01630132	0.00000000	0.00000000	0.00000000
0.00030000	0.01291772	0.01307045	0.01295549	-0.01760726	0.00000000	0.00000000	0.00000000
0.00034000	0.01376398	0.01388386	0.01374263	-0.01883226	0.00000000	0.00000000	0.00000000
0.00038250	0.01456097	0.01473341	0.01456425	-0.02010785	0.00000000	0.00000000	0.00000000
0.00042750	0.01532347	0.01551069	0.01537603	-0.02123170	0.00000000	0.00000000	0.00000000
0.00047500	0.01617959	0.01631097	0.01618944	-0.02251740	0.00000000	0.00000000	0.00000000
0.00052500	0.01696344	0.01714409	0.01703077	-0.02384357	0.00000000	0.00000000	0.00000000
0.00057750	0.01776043	0.01798214	0.01780641	-0.02528102	0.00000000	0.00000000	0.00000000
0.00063250	0.01860669	0.01880869	0.01861983	-0.02704218	0.00000000	0.00000000	0.00000000
0.00069000	0.01943160	0.01962703	0.01943324	-0.02824695	0.00000000	0.00000000	0.00000000
0.00075000	0.02019574	0.02041581	0.02033698	-0.02935057	0.00000000	0.00000000	0.00000000
0.00081250	0.02099602	0.02119802	0.02110441	-0.03035302	0.00000000	0.00000000	0.00000000
0.00087750	0.02185870	0.02207055	0.02188169	-0.03196244	0.00000000	0.00000000	0.00000000
0.00094500	0.02269018	0.02290367	0.02270496	-0.03311663	0.00000000	0.00000000	0.00000000
0.00101500	0.02349538	0.02366125	0.02353808	-0.03412920	0.00000000	0.00000000	0.00000000
0.00108750	0.02428416	0.02444839	0.02432522	-0.03523282	0.00000000	0.00000000	0.00000000
0.00116250	0.02510250	0.02531435	0.02508608	-0.03690293	0.00000000	0.00000000	0.00000000
0.00124000	0.02593726	0.02615404	0.02591098	-0.03835050	0.00000000	0.00000000	0.00000000
0.00132000	0.02675889	0.02685578	0.02673589	-0.03934283	0.00000000	0.00000000	0.00000000
0.00140250	0.02759201	0.02758051	0.02751646	-0.04044645	0.00000000	0.00000000	0.00000000
0.00148750	0.02835779	0.02839228	0.02831838	-0.04206598	0.00000000	0.00000000	0.00000000
0.00157500	0.02916464	0.02918763	0.02910880	-0.04404970	0.00000000	0.00000000	0.00000000
0.00166500	0.02995999	0.02999447	0.02992550	-0.04527470	0.00000000	0.00000000	0.00000000
0.00175750	0.03080132	0.03081938	0.03065187	-0.04639855	0.00000000	0.00000000	0.00000000
0.00185250	0.03163116	0.03165743	0.03146857	-0.04779553	0.00000000	0.00000000	0.00000000
0.00195000	0.03241501	0.03248727	0.03229841	-0.04965785	0.00000000	0.00000000	0.00000000
0.00205000	0.03319558	0.03328262	0.03316766	-0.05111553	0.00000000	0.00000000	0.00000000
0.00215250	0.03403034	0.03406154	0.03389567	-0.05227984	0.00000000	0.00000000	0.00000000
0.00225750	0.03487660	0.03492258	0.03468609	-0.05409158	0.00000000	0.00000000	0.00000000
0.00236500	0.03559476	0.03572450	0.03557998	-0.05535706	0.00000000	0.00000000	0.00000000
0.00247500	0.03639503	0.03647222	0.03637204	-0.05651125	0.00000000	0.00000000	0.00000000
0.00258750	0.03719531	0.03729220	0.03711648	-0.05772614	0.00000000	0.00000000	0.00000000
0.00270250	0.03803828	0.03812368	0.03786913	-0.05955811	0.00000000	0.00000000	0.00000000
0.00282000	0.03884513	0.03895844	0.03868911	-0.06110684	0.00000000	0.00000000	0.00000000
0.00294000	0.03965690	0.03970781	0.03952716	-0.06216999	0.00000000	0.00000000	0.00000000
0.00306250	0.04048509	0.04052122	0.04033893	-0.06357708	0.00000000	0.00000000	0.00000000
0.00318750	0.04125416	0.04136420	0.04114413	-0.06502465	0.00000000	0.00000000	0.00000000
0.00331500	0.04205444	0.04217597	0.04199203	-0.06670488	0.00000000	0.00000000	0.00000000
0.00344500	0.04288263	0.04294504	0.04274797	-0.06756571	0.00000000	0.00000000	0.00000000
0.00357750	0.04374203	0.04375845	0.04352032	-0.06874013	0.00000000	0.00000000	0.00000000
0.00371250	0.04458993	0.04459979	0.04436330	-0.07045071	0.00000000	0.00000000	0.00000000
0.00385000	0.04536065	0.04540991	0.04522598	-0.07252547	0.00000000	0.00000000	0.00000000
0.00399000	0.04618884	0.04618063	0.04601312	-0.07368978	0.00000000	0.00000000	0.00000000
0.00413250	0.04705481	0.04699897	0.04675263	-0.07514746	0.00000000	0.00000000	0.00000000
0.00427750	0.04787643	0.04788957	0.04752170	-0.07678723	0.00000000	0.00000000	0.00000000
0.00442500	0.04855518	0.04869149	0.04844350	-0.07815386	0.00000000	0.00000000	0.00000000
0.00457500	0.04935545	0.04941950	0.04918630	-0.07932829	0.00000000	0.00000000	0.00000000
0.00472750	0.05021321	0.05028218	0.04991103	-0.08108945	0.00000000	0.00000000	0.00000000
0.00488250	0.05101348	0.05114158	0.05069817	-0.08286072	0.00000000	0.00000000	0.00000000
0.00504000	0.05182690	0.05196156	0.05157399	-0.08446003	0.00000000	0.00000000	0.00000000
